radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(1496.25, 1693.34]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(1496.25, 1693.34]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(1496.25, 1693.34]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.12, 0.14]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.12, 0.14]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.12, 0.14]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.12, 0.14]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.12, 0.14]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.18, 0.23]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.18, 0.23]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.18, 0.23]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.18, 0.23]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
"(15.65, 24.72]","(14.73, 24.23]","(106.91, 155.54]","(689.27, 1496.25]","(0.1, 0.12]","(0.060000000000000005, 0.18]","(0.12000000000000001, 0.31]","(0.12, 0.16]","(0.11, 0.17]","(0.054, 0.061]","(0.12000000000000001, 0.43]","(0.35, 1.0]","(1.17, 3.01]","(9.040000000000001, 52.49]","(-0.0068000000000000005, 0.0091]","(0.0, 0.027]","(0.004, 0.055]","(0.004, 0.019]","(0.017, 0.025]","(-0.0089, 0.004]","(16.569999999999997, 22.03]","(17.47, 25.07]","(130.3, 146.01]","(492.56, 1479.19]","(0.12000000000000001, 0.17]","(0.07500000000000001, 0.29]","(0.21, 0.53]","(0.13999999999999999, 0.22]","(0.19, 0.3]","(0.053, 0.081]",Positive
