iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_index;C;4.199133336011272;0.7812729441274385
2;hospital_billing_2;logit;prefix_index;processing_time;13.61045241355896;0
3;hospital_billing_2;logit;prefix_index;C;14.266531542347348;0.7831116739516063
3;hospital_billing_2;logit;prefix_index;processing_time;12.374685525894165;0
4;hospital_billing_2;logit;prefix_index;C;2.8391146923148156;0.7769512171519889
4;hospital_billing_2;logit;prefix_index;processing_time;12.594560861587524;0
5;hospital_billing_2;logit;prefix_index;C;6.994909243220452;0.7814209026846762
5;hospital_billing_2;logit;prefix_index;processing_time;13.190796375274658;0
6;hospital_billing_2;logit;prefix_index;C;13.38475123371709;0.7835325611131124
6;hospital_billing_2;logit;prefix_index;processing_time;12.960005283355713;0
7;hospital_billing_2;logit;prefix_index;C;-12.344313395674654;0.6825140563824021
7;hospital_billing_2;logit;prefix_index;processing_time;9.551152229309082;0
8;hospital_billing_2;logit;prefix_index;C;14.77100115567384;0.7828305189721622
8;hospital_billing_2;logit;prefix_index;processing_time;13.29895830154419;0
9;hospital_billing_2;logit;prefix_index;C;-0.39576209070959223;0.7547510612524606
9;hospital_billing_2;logit;prefix_index;processing_time;13.731384992599487;0
10;hospital_billing_2;logit;prefix_index;C;-2.650876535247056;0.7200094788344589
10;hospital_billing_2;logit;prefix_index;processing_time;12.991095542907715;0
11;hospital_billing_2;logit;prefix_index;C;-5.367889274180552;0.6903381751379495
11;hospital_billing_2;logit;prefix_index;processing_time;11.247168779373169;0
