iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_index;var_smoothing;0.008111308307896872;0.9422921711057303
2;production;nb;prefix_index;processing_time;2.2323203086853027;0
3;production;nb;prefix_index;var_smoothing;2.310129700083158e-07;0.9278042771943715
3;production;nb;prefix_index;processing_time;2.2291059494018555;0
4;production;nb;prefix_index;var_smoothing;3.511191734215127e-05;0.9426999702646445
4;production;nb;prefix_index;processing_time;2.227464199066162;0
5;production;nb;prefix_index;var_smoothing;2.848035868435799e-07;0.9420908593322386
5;production;nb;prefix_index;processing_time;2.2219364643096924;0
6;production;nb;prefix_index;var_smoothing;0.657933224657568;0.7342164936149898
6;production;nb;prefix_index;processing_time;2.2412424087524414;0
7;production;nb;prefix_index;var_smoothing;5.336699231206313e-07;0.9370738359633742
7;production;nb;prefix_index;processing_time;2.2188870906829834;0
8;production;nb;prefix_index;var_smoothing;0.0008111308307896872;0.9308225756286292
8;production;nb;prefix_index;processing_time;2.222339153289795;0
9;production;nb;prefix_index;var_smoothing;2.310129700083158e-06;0.948130212536992
9;production;nb;prefix_index;processing_time;2.2387354373931885;0
10;production;nb;prefix_index;var_smoothing;1.519911082952933e-07;0.944596318571168
10;production;nb;prefix_index;processing_time;2.2000818252563477;0
11;production;nb;prefix_index;var_smoothing;0.0008111308307896872;0.9368619288333827
11;production;nb;prefix_index;processing_time;2.2291760444641113;0
