iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.01;0.4282237124389743
2;bpic2012_accepted;nb;prefix_agg;processing_time;2.8197147846221924;0
3;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.03511191734215131;0.4555520863550118
3;bpic2012_accepted;nb;prefix_agg;processing_time;2.7957446575164795;0
4;bpic2012_accepted;nb;prefix_agg;var_smoothing;4.328761281083062e-05;0.33685040381855447
4;bpic2012_accepted;nb;prefix_agg;processing_time;2.7999377250671387;0
5;bpic2012_accepted;nb;prefix_agg;var_smoothing;1.519911082952933e-07;0.285299730524345
5;bpic2012_accepted;nb;prefix_agg;processing_time;2.7950198650360107;0
6;bpic2012_accepted;nb;prefix_agg;var_smoothing;1.0;0.4923308053448899
6;bpic2012_accepted;nb;prefix_agg;processing_time;2.8251495361328125;0
7;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.001873817422860383;0.3790393318339728
7;bpic2012_accepted;nb;prefix_agg;processing_time;2.833279848098755;0
8;bpic2012_accepted;nb;prefix_agg;var_smoothing;4.328761281083061e-09;0.2638479712564539
8;bpic2012_accepted;nb;prefix_agg;processing_time;2.822549819946289;0
9;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.02848035868435802;0.44634054397444856
9;bpic2012_accepted;nb;prefix_agg;processing_time;2.826648473739624;0
10;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.03511191734215131;0.4547022331737122
10;bpic2012_accepted;nb;prefix_agg;processing_time;2.838688850402832;0
11;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.002848035868435802;0.3901345546382089
11;bpic2012_accepted;nb;prefix_agg;processing_time;2.8365366458892822;0
