iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_index;C;6.3928979542697775;0.6222211678049012
2;bpic2012_accepted;logit;prefix_index;processing_time;4.435608386993408;0
3;bpic2012_accepted;logit;prefix_index;C;4.362611765578453;0.6194068565130836
3;bpic2012_accepted;logit;prefix_index;processing_time;4.441925048828125;0
4;bpic2012_accepted;logit;prefix_index;C;2.1668861084925375;0.6182292730881364
4;bpic2012_accepted;logit;prefix_index;processing_time;4.448206663131714;0
5;bpic2012_accepted;logit;prefix_index;C;-10.336920751353828;0.5120907285832884
5;bpic2012_accepted;logit;prefix_index;processing_time;4.113461971282959;0
6;bpic2012_accepted;logit;prefix_index;C;12.419002657338517;0.6186408870283114
6;bpic2012_accepted;logit;prefix_index;processing_time;4.4091973304748535;0
7;bpic2012_accepted;logit;prefix_index;C;1.3044143277950333;0.6156101835150409
7;bpic2012_accepted;logit;prefix_index;processing_time;4.487643241882324;0
8;bpic2012_accepted;logit;prefix_index;C;3.9150324577690583;0.617370623305599
8;bpic2012_accepted;logit;prefix_index;processing_time;4.441401720046997;0
9;bpic2012_accepted;logit;prefix_index;C;-1.7068000895504767;0.601895289924702
9;bpic2012_accepted;logit;prefix_index;processing_time;4.708600997924805;0
10;bpic2012_accepted;logit;prefix_index;C;0.8762415937389285;0.6144489895481439
10;bpic2012_accepted;logit;prefix_index;processing_time;4.841245412826538;0
11;bpic2012_accepted;logit;prefix_index;C;-10.306090890666331;0.5102255132454179
11;bpic2012_accepted;logit;prefix_index;processing_time;4.083266496658325;0
