iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_agg;C;2.251060433439825;0.8080736959455495
2;production;logit;prefix_agg;processing_time;0.49239158630371094;0
3;production;logit;prefix_agg;C;-9.83332710082919;0.7698135198135199
3;production;logit;prefix_agg;processing_time;0.4636092185974121;0
4;production;logit;prefix_agg;C;-1.7741522798933094;0.8019480519480521
4;production;logit;prefix_agg;processing_time;0.46303391456604004;0
5;production;logit;prefix_agg;C;-14.48756477089034;0.8666896710374972
5;production;logit;prefix_agg;processing_time;0.4479050636291504;0
6;production;logit;prefix_agg;C;-5.474635724735769;0.8167885754092651
6;production;logit;prefix_agg;processing_time;0.4615788459777832;0
7;production;logit;prefix_agg;C;-2.623430479645295;0.920727969348659
7;production;logit;prefix_agg;processing_time;0.4462881088256836;0
8;production;logit;prefix_agg;C;-5.3411544965256414;0.8859259259259259
8;production;logit;prefix_agg;processing_time;0.44031238555908203;0
9;production;logit;prefix_agg;C;5.331106555681998;0.8716161616161616
9;production;logit;prefix_agg;processing_time;0.47034192085266113;0
10;production;logit;prefix_agg;C;14.65898551550491;0.7862475688562647
10;production;logit;prefix_agg;processing_time;0.4787111282348633;0
11;production;logit;prefix_agg;C;-9.699520898681417;0.8961904761904762
11;production;logit;prefix_agg;processing_time;0.47037696838378906;0
