iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_agg;var_smoothing;6.579332246575682e-07;0.9623627115659167
2;bpic2011_f1;nb;prefix_agg;processing_time;0.8097162246704102;0
3;bpic2011_f1;nb;prefix_agg;var_smoothing;6.579332246575682e-08;0.9551306086739156
3;bpic2011_f1;nb;prefix_agg;processing_time;0.7220914363861084;0
4;bpic2011_f1;nb;prefix_agg;var_smoothing;0.02310129700083159;0.9424158037183482
4;bpic2011_f1;nb;prefix_agg;processing_time;0.6973607540130615;0
5;bpic2011_f1;nb;prefix_agg;var_smoothing;4.3287612810830526e-08;0.9642246978703303
5;bpic2011_f1;nb;prefix_agg;processing_time;0.8462185859680176;0
6;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0657933224657568;0.9092696743187956
6;bpic2011_f1;nb;prefix_agg;processing_time;0.8229243755340576;0
7;bpic2011_f1;nb;prefix_agg;var_smoothing;6.579332246575682e-09;0.9651457875043686
7;bpic2011_f1;nb;prefix_agg;processing_time;0.8467602729797363;0
8;bpic2011_f1;nb;prefix_agg;var_smoothing;4.328761281083061e-09;0.9677502211901982
8;bpic2011_f1;nb;prefix_agg;processing_time;0.7622044086456299;0
9;bpic2011_f1;nb;prefix_agg;var_smoothing;1e-05;0.9559546110337805
9;bpic2011_f1;nb;prefix_agg;processing_time;0.7070486545562744;0
10;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0001873817422860383;0.9633081585007983
10;bpic2011_f1;nb;prefix_agg;processing_time;0.8372008800506592;0
11;bpic2011_f1;nb;prefix_agg;var_smoothing;2.310129700083158e-08;0.9632889883542625
11;bpic2011_f1;nb;prefix_agg;processing_time;0.7346837520599365;0
