iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_index;C;-10.846020650081083;0.7680151946818613
2;hospital_billing_2;logit;prefix_index;processing_time;7.081631422042847;0
3;hospital_billing_2;logit;prefix_index;C;-9.41655294161757;0.7680151946818613
3;hospital_billing_2;logit;prefix_index;processing_time;7.153223514556885;0
4;hospital_billing_2;logit;prefix_index;C;4.400174434367809;1.0
4;hospital_billing_2;logit;prefix_index;processing_time;7.2281670570373535;0
5;hospital_billing_2;logit;prefix_index;C;14.842232265441815;0.98989898989899
5;hospital_billing_2;logit;prefix_index;processing_time;7.22300910949707;0
6;hospital_billing_2;logit;prefix_index;C;-5.95153240135094;0.8834154351395731
6;hospital_billing_2;logit;prefix_index;processing_time;7.787290573120117;0
7;hospital_billing_2;logit;prefix_index;C;-0.84557827981134;1.0
7;hospital_billing_2;logit;prefix_index;processing_time;7.641770839691162;0
8;hospital_billing_2;logit;prefix_index;C;14.205898478408955;0.98989898989899
8;hospital_billing_2;logit;prefix_index;processing_time;7.733891725540161;0
9;hospital_billing_2;logit;prefix_index;C;-12.46278200796175;0.7680151946818613
9;hospital_billing_2;logit;prefix_index;processing_time;7.377381801605225;0
10;hospital_billing_2;logit;prefix_index;C;1.670436222212082;1.0
10;hospital_billing_2;logit;prefix_index;processing_time;7.627688884735107;0
11;hospital_billing_2;logit;prefix_index;C;-12.728961418079722;0.7680151946818613
11;hospital_billing_2;logit;prefix_index;processing_time;7.706421852111816;0
