iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_agg;colsample_bytree;0.4838328626826346;0.8686040044493882
2;production;xgboost;prefix_agg;learning_rate;4.5061174785501015;0.8686040044493882
2;production;xgboost;prefix_agg;max_depth;28;0.8686040044493882
2;production;xgboost;prefix_agg;min_child_weight;0;0.8686040044493882
2;production;xgboost;prefix_agg;n_estimators;60;0.8686040044493882
2;production;xgboost;prefix_agg;subsample;0.9730532815402793;0.8686040044493882
2;production;xgboost;prefix_agg;processing_time;0.503943920135498;0
3;production;xgboost;prefix_agg;colsample_bytree;0.6892296121908406;0.26356589147286824
3;production;xgboost;prefix_agg;learning_rate;3.821377024718177;0.26356589147286824
3;production;xgboost;prefix_agg;max_depth;21;0.26356589147286824
3;production;xgboost;prefix_agg;min_child_weight;3;0.26356589147286824
3;production;xgboost;prefix_agg;n_estimators;135;0.26356589147286824
3;production;xgboost;prefix_agg;subsample;0.5794242290225129;0.26356589147286824
3;production;xgboost;prefix_agg;processing_time;0.49889636039733887;0
4;production;xgboost;prefix_agg;colsample_bytree;0.6955099264653932;0.26356589147286824
4;production;xgboost;prefix_agg;learning_rate;0.795120018116634;0.26356589147286824
4;production;xgboost;prefix_agg;max_depth;4;0.26356589147286824
4;production;xgboost;prefix_agg;min_child_weight;5;0.26356589147286824
4;production;xgboost;prefix_agg;n_estimators;170;0.26356589147286824
4;production;xgboost;prefix_agg;subsample;0.7351587872030569;0.26356589147286824
4;production;xgboost;prefix_agg;processing_time;0.5121710300445557;0
5;production;xgboost;prefix_agg;colsample_bytree;0.7602236930256289;0.8060934497716107
5;production;xgboost;prefix_agg;learning_rate;3.2720398646357225;0.8060934497716107
5;production;xgboost;prefix_agg;max_depth;11;0.8060934497716107
5;production;xgboost;prefix_agg;min_child_weight;1;0.8060934497716107
5;production;xgboost;prefix_agg;n_estimators;105;0.8060934497716107
5;production;xgboost;prefix_agg;subsample;0.8972386125283556;0.8060934497716107
5;production;xgboost;prefix_agg;processing_time;0.4878711700439453;0
6;production;xgboost;prefix_agg;colsample_bytree;0.7781594739451425;0.7878083157152925
6;production;xgboost;prefix_agg;learning_rate;0.84574457347874;0.7878083157152925
6;production;xgboost;prefix_agg;max_depth;6;0.7878083157152925
6;production;xgboost;prefix_agg;min_child_weight;6;0.7878083157152925
6;production;xgboost;prefix_agg;n_estimators;30;0.7878083157152925
6;production;xgboost;prefix_agg;subsample;0.7512539443481424;0.7878083157152925
6;production;xgboost;prefix_agg;processing_time;0.45688867568969727;0
7;production;xgboost;prefix_agg;colsample_bytree;0.6841207515443157;0.7189542483660132
7;production;xgboost;prefix_agg;learning_rate;2.3657615928447866;0.7189542483660132
7;production;xgboost;prefix_agg;max_depth;13;0.7189542483660132
7;production;xgboost;prefix_agg;min_child_weight;3;0.7189542483660132
7;production;xgboost;prefix_agg;n_estimators;35;0.7189542483660132
7;production;xgboost;prefix_agg;subsample;0.9393207689696232;0.7189542483660132
7;production;xgboost;prefix_agg;processing_time;0.4584510326385498;0
8;production;xgboost;prefix_agg;colsample_bytree;0.24836981875668307;0.25757575757575757
8;production;xgboost;prefix_agg;learning_rate;0.7235995468657763;0.25757575757575757
8;production;xgboost;prefix_agg;max_depth;23;0.25757575757575757
8;production;xgboost;prefix_agg;min_child_weight;3;0.25757575757575757
8;production;xgboost;prefix_agg;n_estimators;30;0.25757575757575757
8;production;xgboost;prefix_agg;subsample;0.5372922614022422;0.25757575757575757
8;production;xgboost;prefix_agg;processing_time;0.4516880512237549;0
9;production;xgboost;prefix_agg;colsample_bytree;0.23961527818714645;0.502020202020202
9;production;xgboost;prefix_agg;learning_rate;2.0988580101550527;0.502020202020202
9;production;xgboost;prefix_agg;max_depth;15;0.502020202020202
9;production;xgboost;prefix_agg;min_child_weight;3;0.502020202020202
9;production;xgboost;prefix_agg;n_estimators;45;0.502020202020202
9;production;xgboost;prefix_agg;subsample;0.778568396007453;0.502020202020202
9;production;xgboost;prefix_agg;processing_time;0.4554781913757324;0
10;production;xgboost;prefix_agg;colsample_bytree;0.6039244994542616;0.25757575757575757
10;production;xgboost;prefix_agg;learning_rate;0.5502736620604104;0.25757575757575757
10;production;xgboost;prefix_agg;max_depth;30;0.25757575757575757
10;production;xgboost;prefix_agg;min_child_weight;3;0.25757575757575757
10;production;xgboost;prefix_agg;n_estimators;75;0.25757575757575757
10;production;xgboost;prefix_agg;subsample;0.5107628114162444;0.25757575757575757
10;production;xgboost;prefix_agg;processing_time;0.471815824508667;0
11;production;xgboost;prefix_agg;colsample_bytree;0.4486735239103832;0.8436040044493881
11;production;xgboost;prefix_agg;learning_rate;3.0895304257279;0.8436040044493881
11;production;xgboost;prefix_agg;max_depth;28;0.8436040044493881
11;production;xgboost;prefix_agg;min_child_weight;0;0.8436040044493881
11;production;xgboost;prefix_agg;n_estimators;60;0.8436040044493881
11;production;xgboost;prefix_agg;subsample;0.942122400695862;0.8436040044493881
11;production;xgboost;prefix_agg;processing_time;0.5024192333221436;0
