iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_agg;var_smoothing;2.848035868435799e-05;0.21132013524630608
2;bpic2012_accepted;nb;prefix_agg;processing_time;2.2883265018463135;0
3;bpic2012_accepted;nb;prefix_agg;var_smoothing;5.3366992312063123e-05;0.21184887000466782
3;bpic2012_accepted;nb;prefix_agg;processing_time;2.2926273345947266;0
4;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0001873817422860383;0.22601387287607203
4;bpic2012_accepted;nb;prefix_agg;processing_time;2.2962594032287598;0
5;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.3511191734215131;0.41136643741421125
5;bpic2012_accepted;nb;prefix_agg;processing_time;2.275920867919922;0
6;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0003511191734215131;0.2209015610199955
6;bpic2012_accepted;nb;prefix_agg;processing_time;2.2927205562591553;0
7;bpic2012_accepted;nb;prefix_agg;var_smoothing;4.328761281083062e-05;0.20999024600697816
7;bpic2012_accepted;nb;prefix_agg;processing_time;2.3147363662719727;0
8;bpic2012_accepted;nb;prefix_agg;var_smoothing;5.336699231206302e-08;0.19247175846615958
8;bpic2012_accepted;nb;prefix_agg;processing_time;2.300699234008789;0
9;bpic2012_accepted;nb;prefix_agg;var_smoothing;4.328761281083062e-05;0.20889129260795758
9;bpic2012_accepted;nb;prefix_agg;processing_time;2.3051462173461914;0
10;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0005336699231206307;0.2307345835558826
10;bpic2012_accepted;nb;prefix_agg;processing_time;2.2852389812469482;0
11;bpic2012_accepted;nb;prefix_agg;var_smoothing;1.873817422860383e-05;0.20325984125320093
11;bpic2012_accepted;nb;prefix_agg;processing_time;2.2966670989990234;0
