iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.9350883613602075;0.896919862764265
2;hospital_billing_2;xgboost;prefix_index;learning_rate;2.216624194047554;0.896919862764265
2;hospital_billing_2;xgboost;prefix_index;max_depth;4;0.896919862764265
2;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.896919862764265
2;hospital_billing_2;xgboost;prefix_index;n_estimators;55;0.896919862764265
2;hospital_billing_2;xgboost;prefix_index;subsample;0.8574999530478626;0.896919862764265
2;hospital_billing_2;xgboost;prefix_index;processing_time;6.963496685028076;0
3;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.6221756225999783;0.23188405797101452
3;hospital_billing_2;xgboost;prefix_index;learning_rate;0.6319390540362008;0.23188405797101452
3;hospital_billing_2;xgboost;prefix_index;max_depth;20;0.23188405797101452
3;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.23188405797101452
3;hospital_billing_2;xgboost;prefix_index;n_estimators;125;0.23188405797101452
3;hospital_billing_2;xgboost;prefix_index;subsample;0.6534312564961604;0.23188405797101452
3;hospital_billing_2;xgboost;prefix_index;processing_time;7.121602296829224;0
4;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.41369816391793157;0.5257352941176471
4;hospital_billing_2;xgboost;prefix_index;learning_rate;4.930181833107316;0.5257352941176471
4;hospital_billing_2;xgboost;prefix_index;max_depth;6;0.5257352941176471
4;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.5257352941176471
4;hospital_billing_2;xgboost;prefix_index;n_estimators;175;0.5257352941176471
4;hospital_billing_2;xgboost;prefix_index;subsample;0.6178783115202269;0.5257352941176471
4;hospital_billing_2;xgboost;prefix_index;processing_time;7.112809658050537;0
5;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.35096673699444136;0.978494623655914
5;hospital_billing_2;xgboost;prefix_index;learning_rate;2.6951486464393772;0.978494623655914
5;hospital_billing_2;xgboost;prefix_index;max_depth;12;0.978494623655914
5;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.978494623655914
5;hospital_billing_2;xgboost;prefix_index;n_estimators;75;0.978494623655914
5;hospital_billing_2;xgboost;prefix_index;subsample;0.9944778294104935;0.978494623655914
5;hospital_billing_2;xgboost;prefix_index;processing_time;6.960047245025635;0
6;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.7066661869352621;0.0
6;hospital_billing_2;xgboost;prefix_index;learning_rate;3.826754691872312;0.0
6;hospital_billing_2;xgboost;prefix_index;max_depth;13;0.0
6;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.0
6;hospital_billing_2;xgboost;prefix_index;n_estimators;0;0.0
6;hospital_billing_2;xgboost;prefix_index;subsample;0.6553989665372044;0.0
6;hospital_billing_2;xgboost;prefix_index;processing_time;7.090875148773193;0
