iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_agg;C;-6.7688708232983945;0.7870118632664651
2;bpic2011_f1;logit;prefix_agg;processing_time;0.5925161838531494;0
3;bpic2011_f1;logit;prefix_agg;C;12.869584284109717;0.9902011469247843
3;bpic2011_f1;logit;prefix_agg;processing_time;0.7927265167236328;0
4;bpic2011_f1;logit;prefix_agg;C;4.143112513413314;0.9810132160760485
4;bpic2011_f1;logit;prefix_agg;processing_time;0.8163564205169678;0
5;bpic2011_f1;logit;prefix_agg;C;-7.650852833255063;0.7793089858138122
5;bpic2011_f1;logit;prefix_agg;processing_time;0.6008832454681396;0
6;bpic2011_f1;logit;prefix_agg;C;-14.453994528339146;0.7683088511894697
6;bpic2011_f1;logit;prefix_agg;processing_time;0.7159707546234131;0
7;bpic2011_f1;logit;prefix_agg;C;-12.500771821074856;0.7683622389381256
7;bpic2011_f1;logit;prefix_agg;processing_time;0.6925215721130371;0
8;bpic2011_f1;logit;prefix_agg;C;-13.835487653659422;0.7701706416714164
8;bpic2011_f1;logit;prefix_agg;processing_time;0.6520898342132568;0
9;bpic2011_f1;logit;prefix_agg;C;-0.4493665038691237;0.8949007919393491
9;bpic2011_f1;logit;prefix_agg;processing_time;0.7094149589538574;0
10;bpic2011_f1;logit;prefix_agg;C;14.292935747554651;0.9840298073279339
10;bpic2011_f1;logit;prefix_agg;processing_time;0.9239187240600586;0
11;bpic2011_f1;logit;prefix_agg;C;11.598030533137738;0.9879025974047124
11;bpic2011_f1;logit;prefix_agg;processing_time;0.7733554840087891;0
