iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_index;var_smoothing;0.23101297000831597;0.5583189740622989
2;bpic2012_accepted;nb;prefix_index;processing_time;10.843618631362915;0
3;bpic2012_accepted;nb;prefix_index;var_smoothing;4.328761281083061e-09;0.14261388033860556
3;bpic2012_accepted;nb;prefix_index;processing_time;10.80435037612915;0
4;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0006579332246575676;0.30952020251875245
4;bpic2012_accepted;nb;prefix_index;processing_time;10.860650062561035;0
5;bpic2012_accepted;nb;prefix_index;var_smoothing;2.310129700083158e-09;0.13916077601983634
5;bpic2012_accepted;nb;prefix_index;processing_time;10.816212177276611;0
6;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0001873817422860383;0.27392517712477954
6;bpic2012_accepted;nb;prefix_index;processing_time;10.781960248947144;0
7;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0001519911082952933;0.26890531892509334
7;bpic2012_accepted;nb;prefix_index;processing_time;10.80956768989563;0
8;bpic2012_accepted;nb;prefix_index;var_smoothing;3.5111917342151275e-06;0.20930325043408834
8;bpic2012_accepted;nb;prefix_index;processing_time;10.80482006072998;0
9;bpic2012_accepted;nb;prefix_index;var_smoothing;6.579332246575682e-08;0.16747201006066262
9;bpic2012_accepted;nb;prefix_index;processing_time;10.835404872894287;0
10;bpic2012_accepted;nb;prefix_index;var_smoothing;0.04328761281083057;0.5099782178907937
10;bpic2012_accepted;nb;prefix_index;processing_time;10.81012225151062;0
11;bpic2012_accepted;nb;prefix_index;var_smoothing;1.232846739442066e-06;0.19910598918135883
11;bpic2012_accepted;nb;prefix_index;processing_time;10.755116701126099;0
