iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_agg;var_smoothing;1.0;0.5985821537399157
2;bpic2012_accepted;nb;prefix_agg;processing_time;0.8596947193145752;0
3;bpic2012_accepted;nb;prefix_agg;var_smoothing;2.848035868435799e-06;0.5209138390980949
3;bpic2012_accepted;nb;prefix_agg;processing_time;0.8573741912841797;0
4;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.2848035868435802;0.5836053446442256
4;bpic2012_accepted;nb;prefix_agg;processing_time;0.8588423728942871;0
5;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0001873817422860383;0.5979420141671228
5;bpic2012_accepted;nb;prefix_agg;processing_time;0.8583154678344727;0
6;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0008111308307896872;0.5651520549045885
6;bpic2012_accepted;nb;prefix_agg;processing_time;0.857006311416626;0
7;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.43287612810830584;0.5749621105673578
7;bpic2012_accepted;nb;prefix_agg;processing_time;0.8590312004089355;0
8;bpic2012_accepted;nb;prefix_agg;var_smoothing;8.111308307896856e-09;0.5993061641994871
8;bpic2012_accepted;nb;prefix_agg;processing_time;0.8589110374450684;0
9;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.08111308307896872;0.55869442558326
9;bpic2012_accepted;nb;prefix_agg;processing_time;0.8560466766357422;0
10;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.005336699231206307;0.4821047762988006
10;bpic2012_accepted;nb;prefix_agg;processing_time;0.856727123260498;0
11;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.43287612810830584;0.5768884668815125
11;bpic2012_accepted;nb;prefix_agg;processing_time;0.8569455146789551;0
