iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_agg;var_smoothing;6.579332246575683e-05;0.554499427003572
2;bpic2012_accepted;nb;prefix_agg;processing_time;0.779456377029419;0
3;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.23101297000831597;0.5782499985552855
3;bpic2012_accepted;nb;prefix_agg;processing_time;0.780738115310669;0
4;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0003511191734215131;0.5501990398507012
4;bpic2012_accepted;nb;prefix_agg;processing_time;0.7743890285491943;0
5;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.001;0.5469505544526422
5;bpic2012_accepted;nb;prefix_agg;processing_time;0.7757477760314941;0
6;bpic2012_accepted;nb;prefix_agg;var_smoothing;4.3287612810830526e-08;0.542666377503716
6;bpic2012_accepted;nb;prefix_agg;processing_time;0.7714664936065674;0
7;bpic2012_accepted;nb;prefix_agg;var_smoothing;4.3287612810830526e-07;0.5538400670755856
7;bpic2012_accepted;nb;prefix_agg;processing_time;0.773036003112793;0
8;bpic2012_accepted;nb;prefix_agg;var_smoothing;1e-06;0.5452370009374049
8;bpic2012_accepted;nb;prefix_agg;processing_time;0.7727649211883545;0
9;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.12328467394420659;0.568697886083118
9;bpic2012_accepted;nb;prefix_agg;processing_time;0.7713935375213623;0
10;bpic2012_accepted;nb;prefix_agg;var_smoothing;3.5111917342151277e-07;0.5499927554239834
10;bpic2012_accepted;nb;prefix_agg;processing_time;0.7705285549163818;0
11;bpic2012_accepted;nb;prefix_agg;var_smoothing;5.3366992312063123e-05;0.5510949800617421
11;bpic2012_accepted;nb;prefix_agg;processing_time;0.7686362266540527;0
