iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;logit;prefix_agg;C;3.017807982538244;0.6098905917805899
2;traffic_fines_1;logit;prefix_agg;processing_time;0.8539144992828369;0
3;traffic_fines_1;logit;prefix_agg;C;13.214951061297263;0.609959413506587
3;traffic_fines_1;logit;prefix_agg;processing_time;0.8194594383239746;0
4;traffic_fines_1;logit;prefix_agg;C;-0.8413307063467315;0.5709031878771068
4;traffic_fines_1;logit;prefix_agg;processing_time;0.7595803737640381;0
5;traffic_fines_1;logit;prefix_agg;C;-10.644653938971516;0.43142534734577925
5;traffic_fines_1;logit;prefix_agg;processing_time;0.6967158317565918;0
6;traffic_fines_1;logit;prefix_agg;C;14.887690590299968;0.6020941777520724
6;traffic_fines_1;logit;prefix_agg;processing_time;0.8315465450286865;0
7;traffic_fines_1;logit;prefix_agg;C;3.3132635962043544;0.602962545616574
7;traffic_fines_1;logit;prefix_agg;processing_time;0.8750238418579102;0
8;traffic_fines_1;logit;prefix_agg;C;12.998438358584892;0.6229662289797387
8;traffic_fines_1;logit;prefix_agg;processing_time;0.885300874710083;0
9;traffic_fines_1;logit;prefix_agg;C;-5.2481741065695235;0.5356235910127077
9;traffic_fines_1;logit;prefix_agg;processing_time;0.773082971572876;0
10;traffic_fines_1;logit;prefix_agg;C;12.768136316389779;0.6248428649315925
10;traffic_fines_1;logit;prefix_agg;processing_time;0.8547964096069336;0
11;traffic_fines_1;logit;prefix_agg;C;0.6395288987033663;0.5927028905219204
11;traffic_fines_1;logit;prefix_agg;processing_time;0.8464069366455078;0
