iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_index;C;-8.259441623957583;0.6309202941031992
2;bpic2012_accepted;logit;prefix_index;processing_time;12.910392045974731;0
3;bpic2012_accepted;logit;prefix_index;C;-8.955961015546059;0.6230933962133087
3;bpic2012_accepted;logit;prefix_index;processing_time;12.602014303207397;0
4;bpic2012_accepted;logit;prefix_index;C;-7.468682892024029;0.6411439828739091
4;bpic2012_accepted;logit;prefix_index;processing_time;11.933740615844727;0
5;bpic2012_accepted;logit;prefix_index;C;0.15013472665872918;0.7639677695147058
5;bpic2012_accepted;logit;prefix_index;processing_time;12.487984418869019;0
6;bpic2012_accepted;logit;prefix_index;C;7.200017076825034;0.777193235362886
6;bpic2012_accepted;logit;prefix_index;processing_time;12.913378953933716;0
7;bpic2012_accepted;logit;prefix_index;C;1.3351409072591807;0.7692827214210477
7;bpic2012_accepted;logit;prefix_index;processing_time;12.957505464553833;0
8;bpic2012_accepted;logit;prefix_index;C;-2.6384603372952746;0.725081170380376
8;bpic2012_accepted;logit;prefix_index;processing_time;14.362482786178589;0
9;bpic2012_accepted;logit;prefix_index;C;9.12570755623975;0.7876695387966123
9;bpic2012_accepted;logit;prefix_index;processing_time;13.620891094207764;0
10;bpic2012_accepted;logit;prefix_index;C;-10.200216995509157;0.6007199398786859
10;bpic2012_accepted;logit;prefix_index;processing_time;12.493678092956543;0
11;bpic2012_accepted;logit;prefix_index;C;-9.293430287646675;0.6217585374453948
11;bpic2012_accepted;logit;prefix_index;processing_time;12.133166790008545;0
