iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_index;C;-1.705612013007837;0.6576926338671082
2;bpic2012_accepted;logit;prefix_index;processing_time;8.169992923736572;0
3;bpic2012_accepted;logit;prefix_index;C;0.8368944070907922;0.6777430075946439
3;bpic2012_accepted;logit;prefix_index;processing_time;8.722115278244019;0
4;bpic2012_accepted;logit;prefix_index;C;-5.987497585218312;0.6095337497617063
4;bpic2012_accepted;logit;prefix_index;processing_time;8.326756238937378;0
5;bpic2012_accepted;logit;prefix_index;C;2.3064041803574433;0.673338867511899
5;bpic2012_accepted;logit;prefix_index;processing_time;8.82693099975586;0
6;bpic2012_accepted;logit;prefix_index;C;6.112518908295577;0.6761253815827514
6;bpic2012_accepted;logit;prefix_index;processing_time;8.821532487869263;0
7;bpic2012_accepted;logit;prefix_index;C;0.6347103477897793;0.6690662571900288
7;bpic2012_accepted;logit;prefix_index;processing_time;9.353830814361572;0
8;bpic2012_accepted;logit;prefix_index;C;-14.105612186209937;0.48437432232285804
8;bpic2012_accepted;logit;prefix_index;processing_time;8.091462850570679;0
9;bpic2012_accepted;logit;prefix_index;C;2.7695339920701194;0.6761365069012538
9;bpic2012_accepted;logit;prefix_index;processing_time;8.605287075042725;0
10;bpic2012_accepted;logit;prefix_index;C;13.727507267881965;0.6781813888415819
10;bpic2012_accepted;logit;prefix_index;processing_time;8.534803867340088;0
11;bpic2012_accepted;logit;prefix_index;C;4.044715587786733;0.6760905716459323
11;bpic2012_accepted;logit;prefix_index;processing_time;9.12383222579956;0
