iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_index;var_smoothing;0.01519911082952933;0.8774192358074573
2;hospital_billing_2;nb;prefix_index;processing_time;6.582698822021484;0
3;hospital_billing_2;nb;prefix_index;var_smoothing;6.579332246575682e-08;0.9085696067044703
3;hospital_billing_2;nb;prefix_index;processing_time;6.261630535125732;0
4;hospital_billing_2;nb;prefix_index;var_smoothing;0.0015199110829529332;0.8885891358662463
4;hospital_billing_2;nb;prefix_index;processing_time;6.3390953540802;0
5;hospital_billing_2;nb;prefix_index;var_smoothing;0.533669923120631;0.7265427249716331
5;hospital_billing_2;nb;prefix_index;processing_time;6.525842666625977;0
6;hospital_billing_2;nb;prefix_index;var_smoothing;0.0008111308307896872;0.8737914815782597
6;hospital_billing_2;nb;prefix_index;processing_time;6.488942384719849;0
7;hospital_billing_2;nb;prefix_index;var_smoothing;8.111308307896873e-08;0.8484565585840903
7;hospital_billing_2;nb;prefix_index;processing_time;6.324938774108887;0
8;hospital_billing_2;nb;prefix_index;var_smoothing;0.0008111308307896872;0.8810528177542923
8;hospital_billing_2;nb;prefix_index;processing_time;6.334199905395508;0
9;hospital_billing_2;nb;prefix_index;var_smoothing;0.003511191734215131;0.8655011051046807
9;hospital_billing_2;nb;prefix_index;processing_time;6.4645514488220215;0
10;hospital_billing_2;nb;prefix_index;var_smoothing;0.02848035868435802;0.865378961781644
10;hospital_billing_2;nb;prefix_index;processing_time;6.45583963394165;0
11;hospital_billing_2;nb;prefix_index;var_smoothing;0.0002848035868435802;0.8738711499064303
11;hospital_billing_2;nb;prefix_index;processing_time;6.80509090423584;0
