iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.8111308307896871;0.7515580368385321
2;sepsis_cases_1;nb;prefix_agg;processing_time;0.7092642784118652;0
3;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.8111308307896871;0.7447585094643919
3;sepsis_cases_1;nb;prefix_agg;processing_time;0.7079863548278809;0
4;sepsis_cases_1;nb;prefix_agg;var_smoothing;1.232846739442066e-07;0.8327618008469072
4;sepsis_cases_1;nb;prefix_agg;processing_time;0.7100996971130371;0
5;sepsis_cases_1;nb;prefix_agg;var_smoothing;2.310129700083158e-08;0.8320035512323162
5;sepsis_cases_1;nb;prefix_agg;processing_time;0.7094535827636719;0
6;sepsis_cases_1;nb;prefix_agg;var_smoothing;5.336699231206302e-09;0.8085520685296127
6;sepsis_cases_1;nb;prefix_agg;processing_time;0.7104923725128174;0
7;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0003511191734215131;0.826555023923445
7;sepsis_cases_1;nb;prefix_agg;processing_time;0.7112782001495361;0
8;sepsis_cases_1;nb;prefix_agg;var_smoothing;2.310129700083158e-06;0.8239368048147447
8;sepsis_cases_1;nb;prefix_agg;processing_time;0.7081100940704346;0
9;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0008111308307896872;0.8400407189898377
9;sepsis_cases_1;nb;prefix_agg;processing_time;0.7097291946411133;0
10;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.2848035868435802;0.7798886835402877
10;sepsis_cases_1;nb;prefix_agg;processing_time;0.7094340324401855;0
11;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.01;0.8165997227902428
11;sepsis_cases_1;nb;prefix_agg;processing_time;0.7091884613037109;0
