iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.9973472643776603;0.6136619713913406
2;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.043638793066767;0.6136619713913406
2;bpic2012_accepted;xgboost;prefix_index;max_depth;23;0.6136619713913406
2;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.6136619713913406
2;bpic2012_accepted;xgboost;prefix_index;n_estimators;80;0.6136619713913406
2;bpic2012_accepted;xgboost;prefix_index;subsample;0.5098994382102018;0.6136619713913406
2;bpic2012_accepted;xgboost;prefix_index;processing_time;8.078423261642456;0
3;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.4534368189151503;0.9912748739744665
3;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.1041088853468897;0.9912748739744665
3;bpic2012_accepted;xgboost;prefix_index;max_depth;10;0.9912748739744665
3;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.9912748739744665
3;bpic2012_accepted;xgboost;prefix_index;n_estimators;170;0.9912748739744665
3;bpic2012_accepted;xgboost;prefix_index;subsample;0.9158662871331132;0.9912748739744665
3;bpic2012_accepted;xgboost;prefix_index;processing_time;1.9125428199768066;0
4;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.06126037121435268;0.21948027668723125
4;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.6443046701722057;0.21948027668723125
4;bpic2012_accepted;xgboost;prefix_index;max_depth;3;0.21948027668723125
4;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.21948027668723125
4;bpic2012_accepted;xgboost;prefix_index;n_estimators;160;0.21948027668723125
4;bpic2012_accepted;xgboost;prefix_index;subsample;0.9321188812524419;0.21948027668723125
4;bpic2012_accepted;xgboost;prefix_index;processing_time;1.1108591556549072;0
5;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.32550651220759164;0.6584408300616937
5;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.3200421479915856;0.6584408300616937
5;bpic2012_accepted;xgboost;prefix_index;max_depth;26;0.6584408300616937
5;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.6584408300616937
5;bpic2012_accepted;xgboost;prefix_index;n_estimators;60;0.6584408300616937
5;bpic2012_accepted;xgboost;prefix_index;subsample;0.510653262077958;0.6584408300616937
5;bpic2012_accepted;xgboost;prefix_index;processing_time;1.0283119678497314;0
6;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.4220642941421938;0.4389605533744625
6;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.965201010124663;0.4389605533744625
6;bpic2012_accepted;xgboost;prefix_index;max_depth;27;0.4389605533744625
