iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6822696897775665;0.9096459096459096
2;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.3678922725145037;0.9096459096459096
2;hospital_billing_2;xgboost;prefix_agg;max_depth;14;0.9096459096459096
2;hospital_billing_2;xgboost;prefix_agg;min_child_weight;6;0.9096459096459096
2;hospital_billing_2;xgboost;prefix_agg;n_estimators;95;0.9096459096459096
2;hospital_billing_2;xgboost;prefix_agg;subsample;0.6072349357073341;0.9096459096459096
2;hospital_billing_2;xgboost;prefix_agg;processing_time;1.6825840473175049;0
3;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.8772729008190654;0.5917435081514077
3;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.937680037045462;0.5917435081514077
3;hospital_billing_2;xgboost;prefix_agg;max_depth;3;0.5917435081514077
3;hospital_billing_2;xgboost;prefix_agg;min_child_weight;3;0.5917435081514077
3;hospital_billing_2;xgboost;prefix_agg;n_estimators;75;0.5917435081514077
3;hospital_billing_2;xgboost;prefix_agg;subsample;0.5863376494909063;0.5917435081514077
3;hospital_billing_2;xgboost;prefix_agg;processing_time;1.4632620811462402;0
4;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.9122199404655279;0.959119419974737
4;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.1808003073656326;0.959119419974737
4;hospital_billing_2;xgboost;prefix_agg;max_depth;7;0.959119419974737
4;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.959119419974737
4;hospital_billing_2;xgboost;prefix_agg;n_estimators;155;0.959119419974737
4;hospital_billing_2;xgboost;prefix_agg;subsample;0.7274695762870559;0.959119419974737
4;hospital_billing_2;xgboost;prefix_agg;processing_time;2.055983066558838;0
5;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.302099293222712;0.39438263609174057
5;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.843348149147572;0.39438263609174057
5;hospital_billing_2;xgboost;prefix_agg;max_depth;16;0.39438263609174057
5;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.39438263609174057
5;hospital_billing_2;xgboost;prefix_agg;n_estimators;170;0.39438263609174057
5;hospital_billing_2;xgboost;prefix_agg;subsample;0.7831500594898291;0.39438263609174057
5;hospital_billing_2;xgboost;prefix_agg;processing_time;1.5817029476165771;0
6;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.677373224143131;0.9735918507104948
6;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.9350092360986967;0.9735918507104948
6;hospital_billing_2;xgboost;prefix_agg;max_depth;12;0.9735918507104948
