iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;nb;prefix_index;var_smoothing;0.0001;0.841489104360126
2;traffic_fines_1;nb;prefix_index;processing_time;30.54219341278076;0
3;traffic_fines_1;nb;prefix_index;var_smoothing;1.0;0.900936504154215
3;traffic_fines_1;nb;prefix_index;processing_time;30.10031270980835;0
4;traffic_fines_1;nb;prefix_index;var_smoothing;1e-06;0.8578533201580513
4;traffic_fines_1;nb;prefix_index;processing_time;31.48667001724243;0
5;traffic_fines_1;nb;prefix_index;var_smoothing;1.5199110829529332e-05;0.8304402353214341
5;traffic_fines_1;nb;prefix_index;processing_time;31.789940118789673;0
6;traffic_fines_1;nb;prefix_index;var_smoothing;0.23101297000831597;0.872001164257068
6;traffic_fines_1;nb;prefix_index;processing_time;31.789918184280396;0
7;traffic_fines_1;nb;prefix_index;var_smoothing;0.0001232846739442066;0.8370690462810678
7;traffic_fines_1;nb;prefix_index;processing_time;31.715354919433594;0
8;traffic_fines_1;nb;prefix_index;var_smoothing;3.5111917342151277e-07;0.8599605779499332
8;traffic_fines_1;nb;prefix_index;processing_time;30.358362436294556;0
9;traffic_fines_1;nb;prefix_index;var_smoothing;0.657933224657568;0.8904741674418312
9;traffic_fines_1;nb;prefix_index;processing_time;30.410237550735474;0
10;traffic_fines_1;nb;prefix_index;var_smoothing;0.003511191734215131;0.7957320894171245
10;traffic_fines_1;nb;prefix_index;processing_time;30.194732189178467;0
11;traffic_fines_1;nb;prefix_index;var_smoothing;0.657933224657568;0.8932648137423267
11;traffic_fines_1;nb;prefix_index;processing_time;30.205363512039185;0
