iter;dataset;cls;method;nr_events;param;value;score
6;bpic2011_f1;xgboost;prefix_agg;n_estimators;40;0.0
6;bpic2011_f1;xgboost;prefix_agg;subsample;0.9502363764296082;0.0
6;bpic2011_f1;xgboost;prefix_agg;processing_time;0.90830397605896;0
7;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.25151554624501815;0.5088986644203743
7;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.2870782952267374;0.5088986644203743
7;bpic2011_f1;xgboost;prefix_agg;max_depth;27;0.5088986644203743
7;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.5088986644203743
7;bpic2011_f1;xgboost;prefix_agg;n_estimators;35;0.5088986644203743
7;bpic2011_f1;xgboost;prefix_agg;subsample;0.6176982825223898;0.5088986644203743
7;bpic2011_f1;xgboost;prefix_agg;processing_time;0.8386917114257812;0
8;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.1564304273002426;0.25641025641025644
8;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.3629430854894697;0.25641025641025644
8;bpic2011_f1;xgboost;prefix_agg;max_depth;13;0.25641025641025644
8;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.25641025641025644
8;bpic2011_f1;xgboost;prefix_agg;n_estimators;35;0.25641025641025644
8;bpic2011_f1;xgboost;prefix_agg;subsample;0.9957456326360583;0.25641025641025644
8;bpic2011_f1;xgboost;prefix_agg;processing_time;0.8853578567504883;0
9;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.22791719682663636;0.5133981908175457
9;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.4741143978885693;0.5133981908175457
9;bpic2011_f1;xgboost;prefix_agg;max_depth;18;0.5133981908175457
9;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.5133981908175457
9;bpic2011_f1;xgboost;prefix_agg;n_estimators;55;0.5133981908175457
9;bpic2011_f1;xgboost;prefix_agg;subsample;0.7888685281886845;0.5133981908175457
9;bpic2011_f1;xgboost;prefix_agg;processing_time;0.930957555770874;0
10;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.6767373554246042;0.8224437566798474
10;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.7045851295269947;0.8224437566798474
10;bpic2011_f1;xgboost;prefix_agg;max_depth;10;0.8224437566798474
10;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.8224437566798474
10;bpic2011_f1;xgboost;prefix_agg;n_estimators;165;0.8224437566798474
10;bpic2011_f1;xgboost;prefix_agg;subsample;0.6091612155533325;0.8224437566798474
10;bpic2011_f1;xgboost;prefix_agg;processing_time;1.4612877368927002;0
11;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.5460201815958047;0.9283212457488647
11;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.208374646163584;0.9283212457488647
11;bpic2011_f1;xgboost;prefix_agg;max_depth;9;0.9283212457488647
11;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.9283212457488647
11;bpic2011_f1;xgboost;prefix_agg;n_estimators;120;0.9283212457488647
11;bpic2011_f1;xgboost;prefix_agg;subsample;0.6994519844907023;0.9283212457488647
11;bpic2011_f1;xgboost;prefix_agg;processing_time;1.3491368293762207;0
