iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_index;C;-14.139849693040965;0.6536174855349612
2;sepsis_cases_1;logit;prefix_index;processing_time;2.2944653034210205;0
3;sepsis_cases_1;logit;prefix_index;C;13.824518649984064;0.9798653198653199
3;sepsis_cases_1;logit;prefix_index;processing_time;2.41343092918396;0
4;sepsis_cases_1;logit;prefix_index;C;-10.526091775205607;0.6517957138646794
4;sepsis_cases_1;logit;prefix_index;processing_time;2.2955315113067627;0
5;sepsis_cases_1;logit;prefix_index;C;-9.166467619149426;0.7018925301413944
5;sepsis_cases_1;logit;prefix_index;processing_time;2.298776149749756;0
6;sepsis_cases_1;logit;prefix_index;C;12.588484845853213;0.9797979797979798
6;sepsis_cases_1;logit;prefix_index;processing_time;2.4140613079071045;0
7;sepsis_cases_1;logit;prefix_index;C;-8.463385828369308;0.6955508968087584
7;sepsis_cases_1;logit;prefix_index;processing_time;2.290332794189453;0
8;sepsis_cases_1;logit;prefix_index;C;-0.2759352410465503;0.8907068011765715
8;sepsis_cases_1;logit;prefix_index;processing_time;2.4102048873901367;0
9;sepsis_cases_1;logit;prefix_index;C;12.604213481278226;0.9865966188455579
9;sepsis_cases_1;logit;prefix_index;processing_time;2.413444757461548;0
10;sepsis_cases_1;logit;prefix_index;C;-4.7094421665312165;0.760153282226922
10;sepsis_cases_1;logit;prefix_index;processing_time;2.3157050609588623;0
11;sepsis_cases_1;logit;prefix_index;C;7.4080449044136465;0.9832316564989831
11;sepsis_cases_1;logit;prefix_index;processing_time;2.446958541870117;0
