iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_index;colsample_bytree;0.7849672243008259;0.771231545332531
2;production;xgboost;prefix_index;learning_rate;2.839064571543251;0.771231545332531
2;production;xgboost;prefix_index;max_depth;27;0.771231545332531
2;production;xgboost;prefix_index;min_child_weight;1;0.771231545332531
2;production;xgboost;prefix_index;n_estimators;125;0.771231545332531
2;production;xgboost;prefix_index;subsample;0.6121680151544238;0.771231545332531
2;production;xgboost;prefix_index;processing_time;4.240450143814087;0
3;production;xgboost;prefix_index;colsample_bytree;0.9585712685864594;0.29629629629629634
3;production;xgboost;prefix_index;learning_rate;4.833715300406204;0.29629629629629634
3;production;xgboost;prefix_index;max_depth;19;0.29629629629629634
3;production;xgboost;prefix_index;min_child_weight;1;0.29629629629629634
3;production;xgboost;prefix_index;n_estimators;55;0.29629629629629634
3;production;xgboost;prefix_index;subsample;0.6988015132774976;0.29629629629629634
3;production;xgboost;prefix_index;processing_time;3.9628942012786865;0
4;production;xgboost;prefix_index;colsample_bytree;0.7103321848696532;0.26356589147286824
4;production;xgboost;prefix_index;learning_rate;2.9508125100602194;0.26356589147286824
4;production;xgboost;prefix_index;max_depth;24;0.26356589147286824
4;production;xgboost;prefix_index;min_child_weight;3;0.26356589147286824
4;production;xgboost;prefix_index;n_estimators;160;0.26356589147286824
4;production;xgboost;prefix_index;subsample;0.6875882358870945;0.26356589147286824
4;production;xgboost;prefix_index;processing_time;4.240908622741699;0
5;production;xgboost;prefix_index;colsample_bytree;0.9369926601468664;0.0
5;production;xgboost;prefix_index;learning_rate;3.1463571606403304;0.0
5;production;xgboost;prefix_index;max_depth;12;0.0
5;production;xgboost;prefix_index;min_child_weight;3;0.0
5;production;xgboost;prefix_index;n_estimators;170;0.0
5;production;xgboost;prefix_index;subsample;0.7634132035246185;0.0
5;production;xgboost;prefix_index;processing_time;4.397425889968872;0
6;production;xgboost;prefix_index;colsample_bytree;0.9351169495026114;0.26356589147286824
6;production;xgboost;prefix_index;learning_rate;4.046427010716041;0.26356589147286824
6;production;xgboost;prefix_index;max_depth;13;0.26356589147286824
6;production;xgboost;prefix_index;min_child_weight;6;0.26356589147286824
6;production;xgboost;prefix_index;n_estimators;90;0.26356589147286824
6;production;xgboost;prefix_index;subsample;0.5371788948159795;0.26356589147286824
6;production;xgboost;prefix_index;processing_time;3.907313585281372;0
7;production;xgboost;prefix_index;colsample_bytree;0.9683026562444186;0.7811000369139904
7;production;xgboost;prefix_index;learning_rate;4.540064063235645;0.7811000369139904
7;production;xgboost;prefix_index;max_depth;26;0.7811000369139904
7;production;xgboost;prefix_index;min_child_weight;5;0.7811000369139904
7;production;xgboost;prefix_index;n_estimators;55;0.7811000369139904
7;production;xgboost;prefix_index;subsample;0.866194744895311;0.7811000369139904
7;production;xgboost;prefix_index;processing_time;3.9878878593444824;0
8;production;xgboost;prefix_index;colsample_bytree;0.9266559272504276;0.7309108886417007
8;production;xgboost;prefix_index;learning_rate;1.241226976947758;0.7309108886417007
8;production;xgboost;prefix_index;max_depth;16;0.7309108886417007
8;production;xgboost;prefix_index;min_child_weight;3;0.7309108886417007
8;production;xgboost;prefix_index;n_estimators;85;0.7309108886417007
8;production;xgboost;prefix_index;subsample;0.8410199991929077;0.7309108886417007
8;production;xgboost;prefix_index;processing_time;4.276997089385986;0
9;production;xgboost;prefix_index;colsample_bytree;0.8424295174774947;0.5175341454411222
9;production;xgboost;prefix_index;learning_rate;4.075782555574625;0.5175341454411222
9;production;xgboost;prefix_index;max_depth;17;0.5175341454411222
9;production;xgboost;prefix_index;min_child_weight;5;0.5175341454411222
9;production;xgboost;prefix_index;n_estimators;70;0.5175341454411222
9;production;xgboost;prefix_index;subsample;0.9245733183610911;0.5175341454411222
9;production;xgboost;prefix_index;processing_time;4.334650993347168;0
10;production;xgboost;prefix_index;colsample_bytree;0.46407760018999245;0.5271317829457365
10;production;xgboost;prefix_index;learning_rate;3.4104932434339723;0.5271317829457365
10;production;xgboost;prefix_index;max_depth;1;0.5271317829457365
10;production;xgboost;prefix_index;min_child_weight;2;0.5271317829457365
10;production;xgboost;prefix_index;n_estimators;125;0.5271317829457365
10;production;xgboost;prefix_index;subsample;0.6358402480810315;0.5271317829457365
10;production;xgboost;prefix_index;processing_time;66.7824215888977;0
11;production;xgboost;prefix_index;colsample_bytree;0.49571315729093335;0.30303030303030304
11;production;xgboost;prefix_index;learning_rate;3.9388964777146196;0.30303030303030304
11;production;xgboost;prefix_index;max_depth;24;0.30303030303030304
11;production;xgboost;prefix_index;min_child_weight;1;0.30303030303030304
11;production;xgboost;prefix_index;n_estimators;160;0.30303030303030304
11;production;xgboost;prefix_index;subsample;0.8433122850781823;0.30303030303030304
11;production;xgboost;prefix_index;processing_time;67.34409666061401;0
