iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.43483707157658036;0.14846743295019157
2;traffic_fines_1;xgboost;prefix_index;learning_rate;4.955072643844236;0.14846743295019157
2;traffic_fines_1;xgboost;prefix_index;max_depth;29;0.14846743295019157
2;traffic_fines_1;xgboost;prefix_index;min_child_weight;6;0.14846743295019157
2;traffic_fines_1;xgboost;prefix_index;n_estimators;170;0.14846743295019157
2;traffic_fines_1;xgboost;prefix_index;subsample;0.8750657180764699;0.14846743295019157
2;traffic_fines_1;xgboost;prefix_index;processing_time;3.5760302543640137;0
3;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.9548112302296469;0.29746456762067863
3;traffic_fines_1;xgboost;prefix_index;learning_rate;2.5526389627669044;0.29746456762067863
3;traffic_fines_1;xgboost;prefix_index;max_depth;8;0.29746456762067863
3;traffic_fines_1;xgboost;prefix_index;min_child_weight;4;0.29746456762067863
3;traffic_fines_1;xgboost;prefix_index;n_estimators;150;0.29746456762067863
3;traffic_fines_1;xgboost;prefix_index;subsample;0.9435550504771021;0.29746456762067863
3;traffic_fines_1;xgboost;prefix_index;processing_time;3.8114185333251953;0
4;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.8115377349093572;0.0
4;traffic_fines_1;xgboost;prefix_index;learning_rate;0.6498283155314155;0.0
4;traffic_fines_1;xgboost;prefix_index;max_depth;18;0.0
4;traffic_fines_1;xgboost;prefix_index;min_child_weight;1;0.0
4;traffic_fines_1;xgboost;prefix_index;n_estimators;0;0.0
4;traffic_fines_1;xgboost;prefix_index;subsample;0.7664873702554755;0.0
4;traffic_fines_1;xgboost;prefix_index;processing_time;3.0768179893493652;0
5;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.11704028066603611;0.5598886383299404
5;traffic_fines_1;xgboost;prefix_index;learning_rate;4.735189266286365;0.5598886383299404
5;traffic_fines_1;xgboost;prefix_index;max_depth;12;0.5598886383299404
5;traffic_fines_1;xgboost;prefix_index;min_child_weight;0;0.5598886383299404
5;traffic_fines_1;xgboost;prefix_index;n_estimators;30;0.5598886383299404
5;traffic_fines_1;xgboost;prefix_index;subsample;0.5041799443665916;0.5598886383299404
5;traffic_fines_1;xgboost;prefix_index;processing_time;3.3332507610321045;0
6;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.6516704770491527;0.7677701761802398
6;traffic_fines_1;xgboost;prefix_index;learning_rate;1.0699994723374684;0.7677701761802398
6;traffic_fines_1;xgboost;prefix_index;max_depth;2;0.7677701761802398
6;traffic_fines_1;xgboost;prefix_index;min_child_weight;6;0.7677701761802398
6;traffic_fines_1;xgboost;prefix_index;n_estimators;135;0.7677701761802398
6;traffic_fines_1;xgboost;prefix_index;subsample;0.7410492717095403;0.7677701761802398
6;traffic_fines_1;xgboost;prefix_index;processing_time;3.808943510055542;0
7;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.20361765476845728;0.45197362559030557
7;traffic_fines_1;xgboost;prefix_index;learning_rate;3.6765054207075543;0.45197362559030557
7;traffic_fines_1;xgboost;prefix_index;max_depth;24;0.45197362559030557
7;traffic_fines_1;xgboost;prefix_index;min_child_weight;1;0.45197362559030557
7;traffic_fines_1;xgboost;prefix_index;n_estimators;10;0.45197362559030557
7;traffic_fines_1;xgboost;prefix_index;subsample;0.6743538170258215;0.45197362559030557
7;traffic_fines_1;xgboost;prefix_index;processing_time;3.337395191192627;0
8;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.4037432639352291;0.8016585554093995
8;traffic_fines_1;xgboost;prefix_index;learning_rate;1.029273432174912;0.8016585554093995
8;traffic_fines_1;xgboost;prefix_index;max_depth;10;0.8016585554093995
8;traffic_fines_1;xgboost;prefix_index;min_child_weight;1;0.8016585554093995
8;traffic_fines_1;xgboost;prefix_index;n_estimators;105;0.8016585554093995
8;traffic_fines_1;xgboost;prefix_index;subsample;0.9674056782338801;0.8016585554093995
8;traffic_fines_1;xgboost;prefix_index;processing_time;4.236597061157227;0
9;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.7914797739374165;0.764369488048361
9;traffic_fines_1;xgboost;prefix_index;learning_rate;1.1741433049003014;0.764369488048361
9;traffic_fines_1;xgboost;prefix_index;max_depth;22;0.764369488048361
9;traffic_fines_1;xgboost;prefix_index;min_child_weight;6;0.764369488048361
9;traffic_fines_1;xgboost;prefix_index;n_estimators;160;0.764369488048361
9;traffic_fines_1;xgboost;prefix_index;subsample;0.6867096681513609;0.764369488048361
9;traffic_fines_1;xgboost;prefix_index;processing_time;4.719474792480469;0
10;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.013951147109120599;0.14846743295019157
10;traffic_fines_1;xgboost;prefix_index;learning_rate;4.013448462434333;0.14846743295019157
10;traffic_fines_1;xgboost;prefix_index;max_depth;10;0.14846743295019157
10;traffic_fines_1;xgboost;prefix_index;min_child_weight;1;0.14846743295019157
10;traffic_fines_1;xgboost;prefix_index;n_estimators;25;0.14846743295019157
10;traffic_fines_1;xgboost;prefix_index;subsample;0.9598632535925349;0.14846743295019157
10;traffic_fines_1;xgboost;prefix_index;processing_time;3.462986707687378;0
11;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.37801456544230994;0.44593200057087024
11;traffic_fines_1;xgboost;prefix_index;learning_rate;4.794304916532162;0.44593200057087024
11;traffic_fines_1;xgboost;prefix_index;max_depth;5;0.44593200057087024
11;traffic_fines_1;xgboost;prefix_index;min_child_weight;5;0.44593200057087024
11;traffic_fines_1;xgboost;prefix_index;n_estimators;60;0.44593200057087024
11;traffic_fines_1;xgboost;prefix_index;subsample;0.7819465618949513;0.44593200057087024
