iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_agg;var_smoothing;0.8111308307896871;0.8480827217386357
2;production;nb;prefix_agg;processing_time;0.5001575946807861;0
3;production;nb;prefix_agg;var_smoothing;0.1873817422860384;0.8824736791268232
3;production;nb;prefix_agg;processing_time;0.5031604766845703;0
4;production;nb;prefix_agg;var_smoothing;0.02848035868435802;0.895426412667792
4;production;nb;prefix_agg;processing_time;0.49832606315612793;0
5;production;nb;prefix_agg;var_smoothing;8.111308307896872e-05;0.8441061558986087
5;production;nb;prefix_agg;processing_time;0.5017390251159668;0
6;production;nb;prefix_agg;var_smoothing;4.3287612810830526e-08;0.8199483497102545
6;production;nb;prefix_agg;processing_time;0.4969775676727295;0
7;production;nb;prefix_agg;var_smoothing;3.5111917342151273e-09;0.8299266247379454
7;production;nb;prefix_agg;processing_time;0.49239397048950195;0
8;production;nb;prefix_agg;var_smoothing;1.519911082952933e-08;0.811880234909021
8;production;nb;prefix_agg;processing_time;0.4934422969818115;0
9;production;nb;prefix_agg;var_smoothing;4.328761281083061e-09;0.8232203835040716
9;production;nb;prefix_agg;processing_time;0.4640970230102539;0
10;production;nb;prefix_agg;var_smoothing;0.43287612810830584;0.8292943311625921
10;production;nb;prefix_agg;processing_time;0.46048593521118164;0
11;production;nb;prefix_agg;var_smoothing;8.111308307896872e-07;0.8441061558986087
11;production;nb;prefix_agg;processing_time;0.4609239101409912;0
