iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.20452251089311047;0.2194756554307116
2;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.2923146520804853;0.2194756554307116
2;bpic2012_accepted;xgboost;prefix_index;max_depth;18;0.2194756554307116
2;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.2194756554307116
2;bpic2012_accepted;xgboost;prefix_index;n_estimators;160;0.2194756554307116
2;bpic2012_accepted;xgboost;prefix_index;subsample;0.523673992390526;0.2194756554307116
2;bpic2012_accepted;xgboost;prefix_index;processing_time;6.3654046058654785;0
3;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.13687011115400916;0.6938832619422749
3;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.6164938621012048;0.6938832619422749
3;bpic2012_accepted;xgboost;prefix_index;max_depth;11;0.6938832619422749
3;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.6938832619422749
3;bpic2012_accepted;xgboost;prefix_index;n_estimators;60;0.6938832619422749
3;bpic2012_accepted;xgboost;prefix_index;subsample;0.550894854819812;0.6938832619422749
3;bpic2012_accepted;xgboost;prefix_index;processing_time;6.238641977310181;0
4;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.4116326746107145;0.9909867037087849
4;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.6904934168587222;0.9909867037087849
4;bpic2012_accepted;xgboost;prefix_index;max_depth;23;0.9909867037087849
4;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.9909867037087849
4;bpic2012_accepted;xgboost;prefix_index;n_estimators;145;0.9909867037087849
4;bpic2012_accepted;xgboost;prefix_index;subsample;0.7647648091593398;0.9909867037087849
4;bpic2012_accepted;xgboost;prefix_index;processing_time;32.7488067150116;0
5;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.12761226031411266;0.43907689103868686
5;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.7621204826072447;0.43907689103868686
5;bpic2012_accepted;xgboost;prefix_index;max_depth;19;0.43907689103868686
5;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.43907689103868686
5;bpic2012_accepted;xgboost;prefix_index;n_estimators;30;0.43907689103868686
5;bpic2012_accepted;xgboost;prefix_index;subsample;0.6040832215227345;0.43907689103868686
5;bpic2012_accepted;xgboost;prefix_index;processing_time;5.8122639656066895;0
6;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7655533981746667;0.43907689103868686
6;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.149485226079542;0.43907689103868686
6;bpic2012_accepted;xgboost;prefix_index;max_depth;14;0.43907689103868686
6;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.43907689103868686
6;bpic2012_accepted;xgboost;prefix_index;n_estimators;30;0.43907689103868686
6;bpic2012_accepted;xgboost;prefix_index;subsample;0.528558341009957;0.43907689103868686
6;bpic2012_accepted;xgboost;prefix_index;processing_time;6.11789870262146;0
7;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7306300650952869;0.9916868905381505
7;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.7900102977416473;0.9916868905381505
7;bpic2012_accepted;xgboost;prefix_index;max_depth;28;0.9916868905381505
7;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.9916868905381505
7;bpic2012_accepted;xgboost;prefix_index;n_estimators;70;0.9916868905381505
7;bpic2012_accepted;xgboost;prefix_index;subsample;0.6879556045066966;0.9916868905381505
7;bpic2012_accepted;xgboost;prefix_index;processing_time;10.694886207580566;0
8;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.8075562865708353;0.0
8;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.7103119877464907;0.0
8;bpic2012_accepted;xgboost;prefix_index;max_depth;9;0.0
8;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.0
8;bpic2012_accepted;xgboost;prefix_index;n_estimators;135;0.0
8;bpic2012_accepted;xgboost;prefix_index;subsample;0.8177158280912972;0.0
8;bpic2012_accepted;xgboost;prefix_index;processing_time;6.996872186660767;0
9;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.9959214634614968;0.9918281533876767
9;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.8560114203946694;0.9918281533876767
9;bpic2012_accepted;xgboost;prefix_index;max_depth;23;0.9918281533876767
9;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.9918281533876767
9;bpic2012_accepted;xgboost;prefix_index;n_estimators;25;0.9918281533876767
9;bpic2012_accepted;xgboost;prefix_index;subsample;0.6550363665096992;0.9918281533876767
