iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_index;var_smoothing;0.1;0.8280701754385965
2;production;nb;prefix_index;processing_time;4.912181854248047;0
3;production;nb;prefix_index;var_smoothing;0.0001;0.8783068783068783
3;production;nb;prefix_index;processing_time;4.731550216674805;0
4;production;nb;prefix_index;var_smoothing;1.519911082952933e-06;0.9011923748765854
4;production;nb;prefix_index;processing_time;4.825124740600586;0
5;production;nb;prefix_index;var_smoothing;0.12328467394420659;0.9011923748765854
5;production;nb;prefix_index;processing_time;4.777066946029663;0
6;production;nb;prefix_index;var_smoothing;0.02848035868435802;0.9363636363636364
6;production;nb;prefix_index;processing_time;4.60592246055603;0
7;production;nb;prefix_index;var_smoothing;2.848035868435799e-06;0.937950937950938
7;production;nb;prefix_index;processing_time;4.745060682296753;0
8;production;nb;prefix_index;var_smoothing;0.012328467394420659;0.9204906204906206
8;production;nb;prefix_index;processing_time;4.58573055267334;0
9;production;nb;prefix_index;var_smoothing;5.336699231206313e-07;0.9363008971704625
9;production;nb;prefix_index;processing_time;4.857151508331299;0
10;production;nb;prefix_index;var_smoothing;0.0006579332246575676;0.9507936507936509
10;production;nb;prefix_index;processing_time;4.598945140838623;0
11;production;nb;prefix_index;var_smoothing;1.519911082952933e-08;0.919047619047619
11;production;nb;prefix_index;processing_time;4.626241445541382;0
