iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_index;var_smoothing;3.511191734215127e-05;0.15561466079705982
2;bpic2012_accepted;nb;prefix_index;processing_time;2.160017967224121;0
3;bpic2012_accepted;nb;prefix_index;var_smoothing;1e-07;0.10876107408159624
3;bpic2012_accepted;nb;prefix_index;processing_time;2.160163402557373;0
4;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0002310129700083158;0.19751128361400264
4;bpic2012_accepted;nb;prefix_index;processing_time;2.1695919036865234;0
5;bpic2012_accepted;nb;prefix_index;var_smoothing;6.579332246575682e-07;0.11735748625199417
5;bpic2012_accepted;nb;prefix_index;processing_time;2.175230026245117;0
6;bpic2012_accepted;nb;prefix_index;var_smoothing;2.310129700083158e-05;0.1618043029709835
6;bpic2012_accepted;nb;prefix_index;processing_time;2.2202258110046387;0
7;bpic2012_accepted;nb;prefix_index;var_smoothing;0.01873817422860384;0.5999883579042615
7;bpic2012_accepted;nb;prefix_index;processing_time;2.1772964000701904;0
8;bpic2012_accepted;nb;prefix_index;var_smoothing;1.232846739442066e-08;0.1067462091425394
8;bpic2012_accepted;nb;prefix_index;processing_time;2.149125576019287;0
9;bpic2012_accepted;nb;prefix_index;var_smoothing;2.848035868435799e-07;0.11559872670812522
9;bpic2012_accepted;nb;prefix_index;processing_time;2.1608238220214844;0
10;bpic2012_accepted;nb;prefix_index;var_smoothing;0.006579332246575682;0.5584611066310127
10;bpic2012_accepted;nb;prefix_index;processing_time;2.160627841949463;0
11;bpic2012_accepted;nb;prefix_index;var_smoothing;1.873817422860383e-07;0.1198271477380491
11;bpic2012_accepted;nb;prefix_index;processing_time;2.157994508743286;0
