iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_agg;C;8.009869962947647;0.8659885568976478
2;sepsis_cases_1;logit;prefix_agg;processing_time;0.8079688549041748;0
3;sepsis_cases_1;logit;prefix_agg;C;3.040717105523292;0.8348142124233205
3;sepsis_cases_1;logit;prefix_agg;processing_time;0.8083865642547607;0
4;sepsis_cases_1;logit;prefix_agg;C;13.10779886501501;0.8852260830870456
4;sepsis_cases_1;logit;prefix_agg;processing_time;0.8088500499725342;0
5;sepsis_cases_1;logit;prefix_agg;C;-11.1776222308991;0.6994137464081646
5;sepsis_cases_1;logit;prefix_agg;processing_time;0.7050044536590576;0
6;sepsis_cases_1;logit;prefix_agg;C;13.909229853387458;0.8794521198309834
6;sepsis_cases_1;logit;prefix_agg;processing_time;0.8064477443695068;0
7;sepsis_cases_1;logit;prefix_agg;C;-13.85266042928062;0.6866365411819957
7;sepsis_cases_1;logit;prefix_agg;processing_time;0.702744722366333;0
8;sepsis_cases_1;logit;prefix_agg;C;1.8975699342558876;0.8266142691668853
8;sepsis_cases_1;logit;prefix_agg;processing_time;0.8128640651702881;0
9;sepsis_cases_1;logit;prefix_agg;C;5.727631059768161;0.8626202411597345
9;sepsis_cases_1;logit;prefix_agg;processing_time;0.8074986934661865;0
10;sepsis_cases_1;logit;prefix_agg;C;12.230803284410587;0.8913890512370933
10;sepsis_cases_1;logit;prefix_agg;processing_time;0.8108007907867432;0
11;sepsis_cases_1;logit;prefix_agg;C;-8.84675273477524;0.6695234689552872
11;sepsis_cases_1;logit;prefix_agg;processing_time;0.7052164077758789;0
