iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_agg;C;-13.783006076332265;0.6660307971454724
2;sepsis_cases_1;logit;prefix_agg;processing_time;0.7459311485290527;0
3;sepsis_cases_1;logit;prefix_agg;C;2.790944467509462;0.8861197291012642
3;sepsis_cases_1;logit;prefix_agg;processing_time;0.8568027019500732;0
4;sepsis_cases_1;logit;prefix_agg;C;4.743068960576913;0.9207403216023905
4;sepsis_cases_1;logit;prefix_agg;processing_time;0.867802619934082;0
5;sepsis_cases_1;logit;prefix_agg;C;-11.681215039816133;0.6744364308627632
5;sepsis_cases_1;logit;prefix_agg;processing_time;0.7526333332061768;0
6;sepsis_cases_1;logit;prefix_agg;C;5.3762155561314735;0.94684066217247
6;sepsis_cases_1;logit;prefix_agg;processing_time;0.8539986610412598;0
7;sepsis_cases_1;logit;prefix_agg;C;-11.02836218387024;0.6644533917261191
7;sepsis_cases_1;logit;prefix_agg;processing_time;0.753753662109375;0
8;sepsis_cases_1;logit;prefix_agg;C;5.1393057039671355;0.9430473952213082
8;sepsis_cases_1;logit;prefix_agg;processing_time;0.8571562767028809;0
9;sepsis_cases_1;logit;prefix_agg;C;-14.859617342018211;0.6857622879687341
9;sepsis_cases_1;logit;prefix_agg;processing_time;0.7434451580047607;0
10;sepsis_cases_1;logit;prefix_agg;C;2.1911619023100037;0.8499462342153828
10;sepsis_cases_1;logit;prefix_agg;processing_time;0.8579740524291992;0
11;sepsis_cases_1;logit;prefix_agg;C;-4.620215193362753;0.6544980591921723
11;sepsis_cases_1;logit;prefix_agg;processing_time;0.7641067504882812;0
