iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_index;var_smoothing;6.579332246575682e-08;0.922689075630252
2;sepsis_cases_1;nb;prefix_index;processing_time;3.524099588394165;0
3;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0657933224657568;0.9327419856831621
3;sepsis_cases_1;nb;prefix_index;processing_time;3.666869878768921;0
4;sepsis_cases_1;nb;prefix_index;var_smoothing;0.003511191734215131;0.8862085769980507
4;sepsis_cases_1;nb;prefix_index;processing_time;3.5567243099212646;0
5;sepsis_cases_1;nb;prefix_index;var_smoothing;1.873817422860383e-06;0.9168285932991815
5;sepsis_cases_1;nb;prefix_index;processing_time;3.649184465408325;0
6;sepsis_cases_1;nb;prefix_index;var_smoothing;1.873817422860383e-05;0.8808808808808809
6;sepsis_cases_1;nb;prefix_index;processing_time;3.5295727252960205;0
7;sepsis_cases_1;nb;prefix_index;var_smoothing;0.657933224657568;0.8221343873517787
7;sepsis_cases_1;nb;prefix_index;processing_time;3.613149881362915;0
8;sepsis_cases_1;nb;prefix_index;var_smoothing;1.519911082952933e-07;0.9102949102949102
8;sepsis_cases_1;nb;prefix_index;processing_time;3.5853798389434814;0
9;sepsis_cases_1;nb;prefix_index;var_smoothing;0.08111308307896872;0.8705630970336853
9;sepsis_cases_1;nb;prefix_index;processing_time;3.5824027061462402;0
10;sepsis_cases_1;nb;prefix_index;var_smoothing;2.848035868435799e-06;0.9349206349206348
10;sepsis_cases_1;nb;prefix_index;processing_time;3.6045150756835938;0
11;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0005336699231206307;0.9426699426699426
11;sepsis_cases_1;nb;prefix_index;processing_time;3.523473024368286;0
