iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_index;C;14.72639016893438;0.9523381922542687
2;bpic2011_f1;logit;prefix_index;processing_time;3.0403642654418945;0
3;bpic2011_f1;logit;prefix_index;C;11.611672076045274;0.9432922794971285
3;bpic2011_f1;logit;prefix_index;processing_time;2.76314640045166;0
4;bpic2011_f1;logit;prefix_index;C;2.7593886041333597;0.9436274509803922
4;bpic2011_f1;logit;prefix_index;processing_time;3.047717332839966;0
5;bpic2011_f1;logit;prefix_index;C;4.290312857759908;0.9460989348310892
5;bpic2011_f1;logit;prefix_index;processing_time;2.8079378604888916;0
6;bpic2011_f1;logit;prefix_index;C;14.237740416342778;0.9480535654150338
6;bpic2011_f1;logit;prefix_index;processing_time;2.865537405014038;0
7;bpic2011_f1;logit;prefix_index;C;11.990207985719156;0.9470490137187445
7;bpic2011_f1;logit;prefix_index;processing_time;2.8667237758636475;0
8;bpic2011_f1;logit;prefix_index;C;10.535561010044557;0.9480623717182857
8;bpic2011_f1;logit;prefix_index;processing_time;3.058058977127075;0
9;bpic2011_f1;logit;prefix_index;C;-11.828231541526169;0.7668626427003139
9;bpic2011_f1;logit;prefix_index;processing_time;2.6730270385742188;0
10;bpic2011_f1;logit;prefix_index;C;-5.090699994880591;0.8502111245261462
10;bpic2011_f1;logit;prefix_index;processing_time;2.801071882247925;0
11;bpic2011_f1;logit;prefix_index;C;-9.692722178968019;0.7942960220499309
11;bpic2011_f1;logit;prefix_index;processing_time;2.5952184200286865;0
