iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_agg;C;-4.781693068172556;0.8543680132489501
2;production;logit;prefix_agg;processing_time;0.5316858291625977;0
3;production;logit;prefix_agg;C;-6.947989164412986;0.8420764555065826
3;production;logit;prefix_agg;processing_time;0.4857902526855469;0
4;production;logit;prefix_agg;C;12.59966056028766;0.9757495590828924
4;production;logit;prefix_agg;processing_time;0.5939455032348633;0
5;production;logit;prefix_agg;C;-2.350573243788256;0.8549116899994093
5;production;logit;prefix_agg;processing_time;0.5084207057952881;0
6;production;logit;prefix_agg;C;8.646635169277872;0.9757495590828924
6;production;logit;prefix_agg;processing_time;0.5870282649993896;0
7;production;logit;prefix_agg;C;0.8348698975114281;0.9346092503987241
7;production;logit;prefix_agg;processing_time;0.5397241115570068;0
8;production;logit;prefix_agg;C;-9.572448945269075;0.8703359770176576
8;production;logit;prefix_agg;processing_time;0.504932165145874;0
9;production;logit;prefix_agg;C;10.005779943574225;0.9759702286018075
9;production;logit;prefix_agg;processing_time;0.605421781539917;0
10;production;logit;prefix_agg;C;-1.164013302745424;0.9114046872667562
10;production;logit;prefix_agg;processing_time;0.5467567443847656;0
11;production;logit;prefix_agg;C;-14.327783983064016;0.6571076164045636
11;production;logit;prefix_agg;processing_time;0.506371259689331;0
