iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_agg;var_smoothing;3.5111917342151273e-09;0.8129500129500129
2;production;nb;prefix_agg;processing_time;0.4502429962158203;0
3;production;nb;prefix_agg;var_smoothing;1.873817422860383e-08;0.8541677399412705
3;production;nb;prefix_agg;processing_time;0.44754624366760254;0
4;production;nb;prefix_agg;var_smoothing;1e-05;0.8505275870836512
4;production;nb;prefix_agg;processing_time;0.44603419303894043;0
5;production;nb;prefix_agg;var_smoothing;1.519911082952933e-09;0.8491641337386019
5;production;nb;prefix_agg;processing_time;0.44855356216430664;0
6;production;nb;prefix_agg;var_smoothing;0.2848035868435802;0.8583638583638583
6;production;nb;prefix_agg;processing_time;0.44841623306274414;0
7;production;nb;prefix_agg;var_smoothing;0.0023101297000831605;0.8591269841269841
7;production;nb;prefix_agg;processing_time;0.4476339817047119;0
8;production;nb;prefix_agg;var_smoothing;0.8111308307896871;0.8836644371235566
8;production;nb;prefix_agg;processing_time;0.4462285041809082;0
9;production;nb;prefix_agg;var_smoothing;1.873817422860383e-05;0.8451751070798691
9;production;nb;prefix_agg;processing_time;0.44794797897338867;0
10;production;nb;prefix_agg;var_smoothing;0.01873817422860384;0.8677964519140992
10;production;nb;prefix_agg;processing_time;0.44676637649536133;0
11;production;nb;prefix_agg;var_smoothing;2.310129700083158e-08;0.8452828487716926
11;production;nb;prefix_agg;processing_time;0.44798874855041504;0
