iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_agg;C;-6.3537375800615195;0.49366182537861397
2;bpic2012_accepted;logit;prefix_agg;processing_time;2.843402147293091;0
3;bpic2012_accepted;logit;prefix_agg;C;7.634958520228057;0.6043541712485885
3;bpic2012_accepted;logit;prefix_agg;processing_time;3.097684383392334;0
4;bpic2012_accepted;logit;prefix_agg;C;-4.247579797276295;0.5162955950066741
4;bpic2012_accepted;logit;prefix_agg;processing_time;2.894514799118042;0
5;bpic2012_accepted;logit;prefix_agg;C;7.138165187396762;0.6029279175864405
5;bpic2012_accepted;logit;prefix_agg;processing_time;3.091531753540039;0
6;bpic2012_accepted;logit;prefix_agg;C;7.778225712635123;0.6044115554630901
6;bpic2012_accepted;logit;prefix_agg;processing_time;3.1048223972320557;0
7;bpic2012_accepted;logit;prefix_agg;C;6.058296936772486;0.6050543301214151
7;bpic2012_accepted;logit;prefix_agg;processing_time;3.094648838043213;0
8;bpic2012_accepted;logit;prefix_agg;C;4.241923126275793;0.6018499267230126
8;bpic2012_accepted;logit;prefix_agg;processing_time;3.126310110092163;0
9;bpic2012_accepted;logit;prefix_agg;C;-11.543516840280148;0.4849880918445797
9;bpic2012_accepted;logit;prefix_agg;processing_time;2.8190526962280273;0
10;bpic2012_accepted;logit;prefix_agg;C;-4.0174987049599125;0.5260632783626922
10;bpic2012_accepted;logit;prefix_agg;processing_time;2.8869857788085938;0
11;bpic2012_accepted;logit;prefix_agg;C;-1.7925909026336235;0.5776281872598387
11;bpic2012_accepted;logit;prefix_agg;processing_time;3.0491485595703125;0
