iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_agg;C;-4.713857273307102;0.5461207632755346
2;bpic2012_accepted;logit;prefix_agg;processing_time;2.349761486053467;0
3;bpic2012_accepted;logit;prefix_agg;C;-13.096869806454931;0.5006681032963083
3;bpic2012_accepted;logit;prefix_agg;processing_time;2.2793405055999756;0
4;bpic2012_accepted;logit;prefix_agg;C;3.382685857442489;0.563318381086686
4;bpic2012_accepted;logit;prefix_agg;processing_time;2.501007318496704;0
5;bpic2012_accepted;logit;prefix_agg;C;-14.181196932151659;0.5033824153331298
5;bpic2012_accepted;logit;prefix_agg;processing_time;2.2387592792510986;0
6;bpic2012_accepted;logit;prefix_agg;C;-1.9141128532100495;0.5581321258596034
6;bpic2012_accepted;logit;prefix_agg;processing_time;2.491067409515381;0
7;bpic2012_accepted;logit;prefix_agg;C;-9.363772483213298;0.5479686154283471
7;bpic2012_accepted;logit;prefix_agg;processing_time;2.2464938163757324;0
8;bpic2012_accepted;logit;prefix_agg;C;1.2795947064978108;0.5698401522428711
8;bpic2012_accepted;logit;prefix_agg;processing_time;2.49763822555542;0
9;bpic2012_accepted;logit;prefix_agg;C;13.278998362609563;0.5628448999967023
9;bpic2012_accepted;logit;prefix_agg;processing_time;2.490576982498169;0
10;bpic2012_accepted;logit;prefix_agg;C;-14.540371182368482;0.5027534078759922
10;bpic2012_accepted;logit;prefix_agg;processing_time;2.2526004314422607;0
11;bpic2012_accepted;logit;prefix_agg;C;-6.706766813350901;0.5473919781463599
11;bpic2012_accepted;logit;prefix_agg;processing_time;2.254497766494751;0
