iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0001519911082952933;0.15492109290961417
2;bpic2012_accepted;nb;prefix_index;processing_time;4.159917831420898;0
3;bpic2012_accepted;nb;prefix_index;var_smoothing;5.336699231206313e-06;0.13350892249071739
3;bpic2012_accepted;nb;prefix_index;processing_time;3.981487274169922;0
4;bpic2012_accepted;nb;prefix_index;var_smoothing;0.01519911082952933;0.38598061222911834
4;bpic2012_accepted;nb;prefix_index;processing_time;3.7957139015197754;0
5;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0005336699231206307;0.18841096326414794
5;bpic2012_accepted;nb;prefix_index;processing_time;3.7833595275878906;0
6;bpic2012_accepted;nb;prefix_index;var_smoothing;5.336699231206313e-06;0.1296010291628075
6;bpic2012_accepted;nb;prefix_index;processing_time;3.7882516384124756;0
7;bpic2012_accepted;nb;prefix_index;var_smoothing;1.519911082952933e-09;0.07792527684057594
7;bpic2012_accepted;nb;prefix_index;processing_time;3.611497402191162;0
8;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0012328467394420659;0.22379236644153108
8;bpic2012_accepted;nb;prefix_index;processing_time;3.5999832153320312;0
9;bpic2012_accepted;nb;prefix_index;var_smoothing;5.336699231206302e-09;0.08295088038927763
9;bpic2012_accepted;nb;prefix_index;processing_time;3.605860471725464;0
10;bpic2012_accepted;nb;prefix_index;var_smoothing;2.310129700083158e-09;0.07892157901580035
10;bpic2012_accepted;nb;prefix_index;processing_time;3.6233785152435303;0
11;bpic2012_accepted;nb;prefix_index;var_smoothing;1e-06;0.10111129981043582
11;bpic2012_accepted;nb;prefix_index;processing_time;3.625762939453125;0
