iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_index;C;-13.368585899874073;0.7670269066408574
2;bpic2011_f1;logit;prefix_index;processing_time;3.207152843475342;0
3;bpic2011_f1;logit;prefix_index;C;0.8761104470019045;0.938321298222433
3;bpic2011_f1;logit;prefix_index;processing_time;3.4225199222564697;0
4;bpic2011_f1;logit;prefix_index;C;-0.45603805538111253;0.9284997141516541
4;bpic2011_f1;logit;prefix_index;processing_time;3.352511167526245;0
5;bpic2011_f1;logit;prefix_index;C;-2.8435416766374875;0.922883954098883
5;bpic2011_f1;logit;prefix_index;processing_time;3.4441134929656982;0
6;bpic2011_f1;logit;prefix_index;C;4.776336183291608;0.9430637173555118
6;bpic2011_f1;logit;prefix_index;processing_time;3.2730016708374023;0
7;bpic2011_f1;logit;prefix_index;C;6.498546959520684;0.9420212753239238
7;bpic2011_f1;logit;prefix_index;processing_time;3.476013422012329;0
8;bpic2011_f1;logit;prefix_index;C;-2.5398538055285904;0.9172098351404928
8;bpic2011_f1;logit;prefix_index;processing_time;3.434760808944702;0
9;bpic2011_f1;logit;prefix_index;C;0.29444300332838935;0.9393559918386655
9;bpic2011_f1;logit;prefix_index;processing_time;3.496710777282715;0
10;bpic2011_f1;logit;prefix_index;C;-3.450124411951027;0.8858820888479634
10;bpic2011_f1;logit;prefix_index;processing_time;3.4329588413238525;0
11;bpic2011_f1;logit;prefix_index;C;10.580744363101317;0.946628616748573
11;bpic2011_f1;logit;prefix_index;processing_time;3.3951382637023926;0
