iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.683051985438688;0.2082514734774067
2;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.5592030132546757;0.2082514734774067
2;hospital_billing_2;xgboost;prefix_agg;max_depth;2;0.2082514734774067
2;hospital_billing_2;xgboost;prefix_agg;min_child_weight;6;0.2082514734774067
2;hospital_billing_2;xgboost;prefix_agg;n_estimators;155;0.2082514734774067
2;hospital_billing_2;xgboost;prefix_agg;subsample;0.7975276492954979;0.2082514734774067
2;hospital_billing_2;xgboost;prefix_agg;processing_time;1.5795741081237793;0
3;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.33607233019253047;0.2082514734774067
3;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.764950122826435;0.2082514734774067
3;hospital_billing_2;xgboost;prefix_agg;max_depth;6;0.2082514734774067
3;hospital_billing_2;xgboost;prefix_agg;min_child_weight;3;0.2082514734774067
3;hospital_billing_2;xgboost;prefix_agg;n_estimators;20;0.2082514734774067
3;hospital_billing_2;xgboost;prefix_agg;subsample;0.9129126906166181;0.2082514734774067
3;hospital_billing_2;xgboost;prefix_agg;processing_time;1.3401126861572266;0
4;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.7712639913337527;0.4165029469548134
4;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.922803637712825;0.4165029469548134
4;hospital_billing_2;xgboost;prefix_agg;max_depth;13;0.4165029469548134
4;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.4165029469548134
4;hospital_billing_2;xgboost;prefix_agg;n_estimators;160;0.4165029469548134
4;hospital_billing_2;xgboost;prefix_agg;subsample;0.9789136371156714;0.4165029469548134
4;hospital_billing_2;xgboost;prefix_agg;processing_time;1.6245996952056885;0
5;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.7741308198174298;0.20915032679738563
5;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.184024299177327;0.20915032679738563
5;hospital_billing_2;xgboost;prefix_agg;max_depth;11;0.20915032679738563
5;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.20915032679738563
5;hospital_billing_2;xgboost;prefix_agg;n_estimators;85;0.20915032679738563
5;hospital_billing_2;xgboost;prefix_agg;subsample;0.8805222960665908;0.20915032679738563
5;hospital_billing_2;xgboost;prefix_agg;processing_time;1.4615983963012695;0
6;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6952028637588423;0.20915032679738563
6;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.550563675799849;0.20915032679738563
6;hospital_billing_2;xgboost;prefix_agg;max_depth;21;0.20915032679738563
6;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.20915032679738563
6;hospital_billing_2;xgboost;prefix_agg;n_estimators;25;0.20915032679738563
6;hospital_billing_2;xgboost;prefix_agg;subsample;0.6128350326651428;0.20915032679738563
6;hospital_billing_2;xgboost;prefix_agg;processing_time;1.3580286502838135;0
7;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.7199462031914577;0.9948013412125106
7;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.7933692053346769;0.9948013412125106
7;hospital_billing_2;xgboost;prefix_agg;max_depth;13;0.9948013412125106
7;hospital_billing_2;xgboost;prefix_agg;min_child_weight;0;0.9948013412125106
7;hospital_billing_2;xgboost;prefix_agg;n_estimators;120;0.9948013412125106
