iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_index;C;-13.2012057040658;0.7761711382538191
2;bpic2011_f1;logit;prefix_index;processing_time;4.112812280654907;0
3;bpic2011_f1;logit;prefix_index;C;-8.270347786907715;0.8148417230974228
3;bpic2011_f1;logit;prefix_index;processing_time;4.136413812637329;0
4;bpic2011_f1;logit;prefix_index;C;-6.208034784919537;0.8408556044609486
4;bpic2011_f1;logit;prefix_index;processing_time;4.248898267745972;0
5;bpic2011_f1;logit;prefix_index;C;7.9350484736977585;0.9431820548099618
5;bpic2011_f1;logit;prefix_index;processing_time;4.49365234375;0
6;bpic2011_f1;logit;prefix_index;C;-2.6164830693597114;0.9225409843068637
6;bpic2011_f1;logit;prefix_index;processing_time;4.422120094299316;0
7;bpic2011_f1;logit;prefix_index;C;-1.984920841477864;0.9172623659050658
7;bpic2011_f1;logit;prefix_index;processing_time;4.32747220993042;0
8;bpic2011_f1;logit;prefix_index;C;-13.137400529690362;0.7529476527541864
8;bpic2011_f1;logit;prefix_index;processing_time;4.1854329109191895;0
9;bpic2011_f1;logit;prefix_index;C;-5.583716535017544;0.8447816819185965
9;bpic2011_f1;logit;prefix_index;processing_time;4.310463190078735;0
10;bpic2011_f1;logit;prefix_index;C;-1.3035838729628413;0.9264021366514891
10;bpic2011_f1;logit;prefix_index;processing_time;4.272729158401489;0
11;bpic2011_f1;logit;prefix_index;C;-0.3849516923886096;0.9265637916781483
11;bpic2011_f1;logit;prefix_index;processing_time;4.5248870849609375;0
