iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_index;colsample_bytree;0.7067875349022469;0.4583333333333334
2;production;xgboost;prefix_index;learning_rate;4.300461795060299;0.4583333333333334
2;production;xgboost;prefix_index;max_depth;24;0.4583333333333334
2;production;xgboost;prefix_index;min_child_weight;4;0.4583333333333334
2;production;xgboost;prefix_index;n_estimators;70;0.4583333333333334
2;production;xgboost;prefix_index;subsample;0.7602853598882384;0.4583333333333334
2;production;xgboost;prefix_index;processing_time;1.562650203704834;0
3;production;xgboost;prefix_index;colsample_bytree;0.9825109047228453;0.7637721755368814
3;production;xgboost;prefix_index;learning_rate;1.5700550078391518;0.7637721755368814
3;production;xgboost;prefix_index;max_depth;14;0.7637721755368814
3;production;xgboost;prefix_index;min_child_weight;4;0.7637721755368814
3;production;xgboost;prefix_index;n_estimators;35;0.7637721755368814
3;production;xgboost;prefix_index;subsample;0.6259587394636328;0.7637721755368814
3;production;xgboost;prefix_index;processing_time;1.5408563613891602;0
4;production;xgboost;prefix_index;colsample_bytree;0.5086385326005008;0.7154460526553549
4;production;xgboost;prefix_index;learning_rate;1.9868126862065405;0.7154460526553549
4;production;xgboost;prefix_index;max_depth;21;0.7154460526553549
4;production;xgboost;prefix_index;min_child_weight;2;0.7154460526553549
4;production;xgboost;prefix_index;n_estimators;10;0.7154460526553549
4;production;xgboost;prefix_index;subsample;0.5595787046299419;0.7154460526553549
4;production;xgboost;prefix_index;processing_time;1.4653806686401367;0
5;production;xgboost;prefix_index;colsample_bytree;0.04369816807075111;0.9885057471264368
5;production;xgboost;prefix_index;learning_rate;0.5315351749563957;0.9885057471264368
5;production;xgboost;prefix_index;max_depth;9;0.9885057471264368
5;production;xgboost;prefix_index;min_child_weight;1;0.9885057471264368
5;production;xgboost;prefix_index;n_estimators;70;0.9885057471264368
5;production;xgboost;prefix_index;subsample;0.921225606581008;0.9885057471264368
5;production;xgboost;prefix_index;processing_time;1.5202181339263916;0
6;production;xgboost;prefix_index;colsample_bytree;0.08063878890604925;0.972729321613703
6;production;xgboost;prefix_index;learning_rate;0.7240747933312774;0.972729321613703
6;production;xgboost;prefix_index;max_depth;2;0.972729321613703
6;production;xgboost;prefix_index;min_child_weight;4;0.972729321613703
6;production;xgboost;prefix_index;n_estimators;160;0.972729321613703
6;production;xgboost;prefix_index;subsample;0.7563756687741016;0.972729321613703
6;production;xgboost;prefix_index;processing_time;1.5957436561584473;0
7;production;xgboost;prefix_index;colsample_bytree;0.8972062697196536;0.9845852267664618
7;production;xgboost;prefix_index;learning_rate;1.4495707648417548;0.9845852267664618
7;production;xgboost;prefix_index;max_depth;4;0.9845852267664618
7;production;xgboost;prefix_index;min_child_weight;0;0.9845852267664618
7;production;xgboost;prefix_index;n_estimators;170;0.9845852267664618
7;production;xgboost;prefix_index;subsample;0.9419864850180859;0.9845852267664618
7;production;xgboost;prefix_index;processing_time;2.3553261756896973;0
8;production;xgboost;prefix_index;colsample_bytree;0.2313181492574482;0.8542540036466925
8;production;xgboost;prefix_index;learning_rate;1.471424666456762;0.8542540036466925
8;production;xgboost;prefix_index;max_depth;20;0.8542540036466925
8;production;xgboost;prefix_index;min_child_weight;4;0.8542540036466925
8;production;xgboost;prefix_index;n_estimators;30;0.8542540036466925
8;production;xgboost;prefix_index;subsample;0.7558498076386561;0.8542540036466925
8;production;xgboost;prefix_index;processing_time;1.4843299388885498;0
9;production;xgboost;prefix_index;colsample_bytree;0.5943849470694743;0.2291666666666667
9;production;xgboost;prefix_index;learning_rate;3.3598580571388266;0.2291666666666667
9;production;xgboost;prefix_index;max_depth;11;0.2291666666666667
9;production;xgboost;prefix_index;min_child_weight;1;0.2291666666666667
9;production;xgboost;prefix_index;n_estimators;80;0.2291666666666667
9;production;xgboost;prefix_index;subsample;0.8816631554520677;0.2291666666666667
9;production;xgboost;prefix_index;processing_time;1.5597894191741943;0
10;production;xgboost;prefix_index;colsample_bytree;0.9736399148264859;0.9769223915174196
10;production;xgboost;prefix_index;learning_rate;1.8114812297111638;0.9769223915174196
10;production;xgboost;prefix_index;max_depth;13;0.9769223915174196
10;production;xgboost;prefix_index;min_child_weight;2;0.9769223915174196
10;production;xgboost;prefix_index;n_estimators;90;0.9769223915174196
10;production;xgboost;prefix_index;subsample;0.72948728126662;0.9769223915174196
10;production;xgboost;prefix_index;processing_time;1.6847951412200928;0
11;production;xgboost;prefix_index;colsample_bytree;0.25587691660766665;0.0
11;production;xgboost;prefix_index;learning_rate;4.945094413042483;0.0
11;production;xgboost;prefix_index;max_depth;5;0.0
11;production;xgboost;prefix_index;min_child_weight;1;0.0
11;production;xgboost;prefix_index;n_estimators;115;0.0
11;production;xgboost;prefix_index;subsample;0.8259778160371972;0.0
11;production;xgboost;prefix_index;processing_time;1.4949414730072021;0
