iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_agg;C;11.782247819102697;0.8711843711843712
2;hospital_billing_2;logit;prefix_agg;processing_time;0.5288658142089844;0
3;hospital_billing_2;logit;prefix_agg;C;13.707335885390844;0.8313131313131313
3;hospital_billing_2;logit;prefix_agg;processing_time;0.5271351337432861;0
4;hospital_billing_2;logit;prefix_agg;C;0.13894149707701509;0.7888888888888888
4;hospital_billing_2;logit;prefix_agg;processing_time;0.5247194766998291;0
5;hospital_billing_2;logit;prefix_agg;C;13.066763021011749;0.8968253968253967
5;hospital_billing_2;logit;prefix_agg;processing_time;0.5214462280273438;0
6;hospital_billing_2;logit;prefix_agg;C;10.812587481232207;0.8711843711843712
6;hospital_billing_2;logit;prefix_agg;processing_time;0.5239391326904297;0
7;hospital_billing_2;logit;prefix_agg;C;5.050979811172827;0.8612276612276611
7;hospital_billing_2;logit;prefix_agg;processing_time;0.5269007682800293;0
8;hospital_billing_2;logit;prefix_agg;C;3.0958860079810684;0.8965811965811966
8;hospital_billing_2;logit;prefix_agg;processing_time;0.5284051895141602;0
9;hospital_billing_2;logit;prefix_agg;C;6.073658159798505;0.8711843711843712
9;hospital_billing_2;logit;prefix_agg;processing_time;0.527057409286499;0
10;hospital_billing_2;logit;prefix_agg;C;1.2027156498885105;0.8868686868686869
10;hospital_billing_2;logit;prefix_agg;processing_time;0.5300192832946777;0
11;hospital_billing_2;logit;prefix_agg;C;-11.61063684354582;0.8190476190476191
11;hospital_billing_2;logit;prefix_agg;processing_time;0.5190761089324951;0
