iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_index;C;5.340724852730251;0.6121113585765999
2;hospital_billing_2;logit;prefix_index;processing_time;14.684462070465088;0
3;hospital_billing_2;logit;prefix_index;C;-7.688701031549037;0.5198763019098182
3;hospital_billing_2;logit;prefix_index;processing_time;14.810010194778442;0
4;hospital_billing_2;logit;prefix_index;C;-3.9864623403837527;0.56557866740274
4;hospital_billing_2;logit;prefix_index;processing_time;15.74837327003479;0
5;hospital_billing_2;logit;prefix_index;C;12.525197093892476;0.6085959145042411
5;hospital_billing_2;logit;prefix_index;processing_time;15.915453910827637;0
6;hospital_billing_2;logit;prefix_index;C;-5.136517730358186;0.5523941874281396
6;hospital_billing_2;logit;prefix_index;processing_time;15.190792798995972;0
7;hospital_billing_2;logit;prefix_index;C;13.178395037890343;0.6047044542993311
7;hospital_billing_2;logit;prefix_index;processing_time;15.142399072647095;0
8;hospital_billing_2;logit;prefix_index;C;-10.085170329329259;0.4678773774946074
8;hospital_billing_2;logit;prefix_index;processing_time;13.636995077133179;0
9;hospital_billing_2;logit;prefix_index;C;-14.152484062965824;0.33963155952896346
9;hospital_billing_2;logit;prefix_index;processing_time;14.831117868423462;0
10;hospital_billing_2;logit;prefix_index;C;7.840327034776557;0.6074249865216664
10;hospital_billing_2;logit;prefix_index;processing_time;15.166860818862915;0
11;hospital_billing_2;logit;prefix_index;C;-9.85867285591377;0.47411777508683484
11;hospital_billing_2;logit;prefix_index;processing_time;13.650944948196411;0
