iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_index;var_smoothing;0.003511191734215131;0.6431496234737116
2;bpic2012_accepted;nb;prefix_index;processing_time;1.7330026626586914;0
3;bpic2012_accepted;nb;prefix_index;var_smoothing;2.848035868435799e-06;0.12633208063659893
3;bpic2012_accepted;nb;prefix_index;processing_time;1.7031588554382324;0
4;bpic2012_accepted;nb;prefix_index;var_smoothing;4.3287612810830526e-07;0.09685978297994458
4;bpic2012_accepted;nb;prefix_index;processing_time;1.7083513736724854;0
5;bpic2012_accepted;nb;prefix_index;var_smoothing;1e-08;0.08380356229382802
5;bpic2012_accepted;nb;prefix_index;processing_time;1.7046725749969482;0
6;bpic2012_accepted;nb;prefix_index;var_smoothing;0.005336699231206307;0.6458001569044517
6;bpic2012_accepted;nb;prefix_index;processing_time;1.7068910598754883;0
7;bpic2012_accepted;nb;prefix_index;var_smoothing;0.004328761281083057;0.6438130527646516
7;bpic2012_accepted;nb;prefix_index;processing_time;1.7087352275848389;0
8;bpic2012_accepted;nb;prefix_index;var_smoothing;0.03511191734215131;0.6481849974077971
8;bpic2012_accepted;nb;prefix_index;processing_time;1.705869197845459;0
9;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0012328467394420659;0.34178727475451715
9;bpic2012_accepted;nb;prefix_index;processing_time;1.7398455142974854;0
10;bpic2012_accepted;nb;prefix_index;var_smoothing;8.111308307896856e-09;0.06475455177700573
10;bpic2012_accepted;nb;prefix_index;processing_time;1.729809284210205;0
11;bpic2012_accepted;nb;prefix_index;var_smoothing;1e-08;0.07901997516907244
11;bpic2012_accepted;nb;prefix_index;processing_time;1.7246732711791992;0
