iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_index;C;6.69541837615418;0.925176188334083
2;production;logit;prefix_index;processing_time;0.5699877738952637;0
3;production;logit;prefix_index;C;-7.245282983699475;0.7833719088068108
3;production;logit;prefix_index;processing_time;0.5224623680114746;0
4;production;logit;prefix_index;C;11.269435015243204;0.933221442376157
4;production;logit;prefix_index;processing_time;0.5598697662353516;0
5;production;logit;prefix_index;C;-11.143420372901357;0.784746102983557
5;production;logit;prefix_index;processing_time;0.4544363021850586;0
6;production;logit;prefix_index;C;-4.7289176578805865;0.8046260080158386
6;production;logit;prefix_index;processing_time;0.4741628170013428;0
7;production;logit;prefix_index;C;5.141869494406208;0.9173496585040812
7;production;logit;prefix_index;processing_time;0.5583984851837158;0
8;production;logit;prefix_index;C;-12.345446322670242;0.7671899180541364
8;production;logit;prefix_index;processing_time;0.4578969478607178;0
9;production;logit;prefix_index;C;14.793499696176493;0.9516039934355366
9;production;logit;prefix_index;processing_time;0.5506737232208252;0
10;production;logit;prefix_index;C;-1.7377959306178425;0.8546139359698682
10;production;logit;prefix_index;processing_time;0.4624614715576172;0
11;production;logit;prefix_index;C;-8.360523659786836;0.7825167988767837
11;production;logit;prefix_index;processing_time;0.4582784175872803;0
