iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0002848035868435802;0.8291806958473624
2;sepsis_cases_1;nb;prefix_index;processing_time;2.5683705806732178;0
3;sepsis_cases_1;nb;prefix_index;var_smoothing;0.3511191734215131;0.7377437245042207
3;sepsis_cases_1;nb;prefix_index;processing_time;2.464878559112549;0
4;sepsis_cases_1;nb;prefix_index;var_smoothing;3.5111917342151273e-09;0.840074105609851
4;sepsis_cases_1;nb;prefix_index;processing_time;2.461247682571411;0
5;sepsis_cases_1;nb;prefix_index;var_smoothing;8.111308307896872e-07;0.8519993075990998
5;sepsis_cases_1;nb;prefix_index;processing_time;2.59130597114563;0
6;sepsis_cases_1;nb;prefix_index;var_smoothing;0.02310129700083159;0.7972814369729675
6;sepsis_cases_1;nb;prefix_index;processing_time;2.480384111404419;0
7;sepsis_cases_1;nb;prefix_index;var_smoothing;1.232846739442066e-06;0.8533529363718043
7;sepsis_cases_1;nb;prefix_index;processing_time;2.4566662311553955;0
8;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0002848035868435802;0.8364144651028337
8;sepsis_cases_1;nb;prefix_index;processing_time;2.5555617809295654;0
9;sepsis_cases_1;nb;prefix_index;var_smoothing;6.579332246575682e-08;0.8466149213004558
9;sepsis_cases_1;nb;prefix_index;processing_time;2.72049880027771;0
10;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0533669923120631;0.7766993696134389
10;sepsis_cases_1;nb;prefix_index;processing_time;2.566660165786743;0
11;sepsis_cases_1;nb;prefix_index;var_smoothing;6.579332246575683e-05;0.8280403329422937
11;sepsis_cases_1;nb;prefix_index;processing_time;2.560150146484375;0
