iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_agg;var_smoothing;0.01519911082952933;0.7217209444933127
2;hospital_billing_2;nb;prefix_agg;processing_time;10.81409740447998;0
3;hospital_billing_2;nb;prefix_agg;var_smoothing;0.0003511191734215131;0.7189481547892936
3;hospital_billing_2;nb;prefix_agg;processing_time;10.90120530128479;0
4;hospital_billing_2;nb;prefix_agg;var_smoothing;0.0008111308307896872;0.7249838999150108
4;hospital_billing_2;nb;prefix_agg;processing_time;10.987554550170898;0
5;hospital_billing_2;nb;prefix_agg;var_smoothing;0.1873817422860384;0.711922369281251
5;hospital_billing_2;nb;prefix_agg;processing_time;11.00060248374939;0
6;hospital_billing_2;nb;prefix_agg;var_smoothing;1e-07;0.7059393715004831
6;hospital_billing_2;nb;prefix_agg;processing_time;11.451128721237183;0
7;hospital_billing_2;nb;prefix_agg;var_smoothing;0.003511191734215131;0.7315568477000441
7;hospital_billing_2;nb;prefix_agg;processing_time;11.089835166931152;0
8;hospital_billing_2;nb;prefix_agg;var_smoothing;1e-09;0.7046220597621241
8;hospital_billing_2;nb;prefix_agg;processing_time;11.562134265899658;0
9;hospital_billing_2;nb;prefix_agg;var_smoothing;1.873817422860383e-08;0.7057528104845273
9;hospital_billing_2;nb;prefix_agg;processing_time;11.189538955688477;0
10;hospital_billing_2;nb;prefix_agg;var_smoothing;2.848035868435799e-07;0.7062564357441433
10;hospital_billing_2;nb;prefix_agg;processing_time;11.34251880645752;0
11;hospital_billing_2;nb;prefix_agg;var_smoothing;8.111308307896873e-06;0.71000817193876
11;hospital_billing_2;nb;prefix_agg;processing_time;10.953164100646973;0
