iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_index;C;-12.037346699685454;0.7695252461347337
2;production;logit;prefix_index;processing_time;1.3309755325317383;0
3;production;logit;prefix_index;C;4.766033928398873;0.9770084907898808
3;production;logit;prefix_index;processing_time;1.4327561855316162;0
4;production;logit;prefix_index;C;5.939567916908093;1.0
4;production;logit;prefix_index;processing_time;1.428126335144043;0
5;production;logit;prefix_index;C;13.20158031524284;0.9924242424242425
5;production;logit;prefix_index;processing_time;1.382383108139038;0
6;production;logit;prefix_index;C;-2.4551011560354947;0.9313500112688754
6;production;logit;prefix_index;processing_time;1.3378028869628906;0
7;production;logit;prefix_index;C;1.9812332642575399;0.9769142181898296
7;production;logit;prefix_index;processing_time;1.396068811416626;0
8;production;logit;prefix_index;C;-0.7174382270562933;0.9770985719261582
8;production;logit;prefix_index;processing_time;1.360478401184082;0
9;production;logit;prefix_index;C;11.30965833479528;0.9924232640234191
9;production;logit;prefix_index;processing_time;1.4127392768859863;0
10;production;logit;prefix_index;C;11.075777000410643;0.988502743663444
10;production;logit;prefix_index;processing_time;1.4211366176605225;0
11;production;logit;prefix_index;C;11.396279340182588;0.9810170672239638
11;production;logit;prefix_index;processing_time;1.3876488208770752;0
