iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_agg;var_smoothing;0.02848035868435802;0.9435030413667685
2;bpic2011_f1;nb;prefix_agg;processing_time;0.7336695194244385;0
3;bpic2011_f1;nb;prefix_agg;var_smoothing;0.01;0.9562045242768492
3;bpic2011_f1;nb;prefix_agg;processing_time;0.6878197193145752;0
4;bpic2011_f1;nb;prefix_agg;var_smoothing;1.873817422860387e-09;0.9685775653519663
4;bpic2011_f1;nb;prefix_agg;processing_time;0.8244223594665527;0
5;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0657933224657568;0.9025519186412536
5;bpic2011_f1;nb;prefix_agg;processing_time;0.8007228374481201;0
6;bpic2011_f1;nb;prefix_agg;var_smoothing;5.336699231206302e-09;0.9580118153621453
6;bpic2011_f1;nb;prefix_agg;processing_time;0.7752692699432373;0
7;bpic2011_f1;nb;prefix_agg;var_smoothing;8.111308307896873e-06;0.9659590672362791
7;bpic2011_f1;nb;prefix_agg;processing_time;0.7837367057800293;0
8;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0002848035868435802;0.9562140606559809
8;bpic2011_f1;nb;prefix_agg;processing_time;0.8282957077026367;0
9;bpic2011_f1;nb;prefix_agg;var_smoothing;0.3511191734215131;0.8514111362776321
9;bpic2011_f1;nb;prefix_agg;processing_time;0.8673052787780762;0
10;bpic2011_f1;nb;prefix_agg;var_smoothing;1.2328467394420635e-09;0.9623998193771826
10;bpic2011_f1;nb;prefix_agg;processing_time;0.7718682289123535;0
11;bpic2011_f1;nb;prefix_agg;var_smoothing;0.01519911082952933;0.9721118574011883
11;bpic2011_f1;nb;prefix_agg;processing_time;0.8215727806091309;0
