iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.3870363815172916;0.9979403085641229
2;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.785583212921242;0.9979403085641229
2;bpic2012_accepted;xgboost;prefix_agg;max_depth;29;0.9979403085641229
2;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.9979403085641229
2;bpic2012_accepted;xgboost;prefix_agg;n_estimators;105;0.9979403085641229
2;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6265998918157667;0.9979403085641229
2;bpic2012_accepted;xgboost;prefix_agg;processing_time;4.166064977645874;0
3;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.4173499865326187;0.8396802007012484
3;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.0863771534104;0.8396802007012484
3;bpic2012_accepted;xgboost;prefix_agg;max_depth;26;0.8396802007012484
3;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;0;0.8396802007012484
3;bpic2012_accepted;xgboost;prefix_agg;n_estimators;15;0.8396802007012484
3;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8380791875129567;0.8396802007012484
3;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.7191121578216553;0
4;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.5343703406171226;0.0
4;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.3388379799158754;0.0
4;bpic2012_accepted;xgboost;prefix_agg;max_depth;8;0.0
4;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.0
4;bpic2012_accepted;xgboost;prefix_agg;n_estimators;25;0.0
4;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5739479203898161;0.0
4;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.170992851257324;0
5;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.4987410730695716;0.9749966667794762
5;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.6727369237344089;0.9749966667794762
5;bpic2012_accepted;xgboost;prefix_agg;max_depth;7;0.9749966667794762
5;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;6;0.9749966667794762
5;bpic2012_accepted;xgboost;prefix_agg;n_estimators;65;0.9749966667794762
5;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7254042749016832;0.9749966667794762
5;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.8412859439849854;0
6;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.3147512759366312;0.22150411280846063
6;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.4248656571862615;0.22150411280846063
6;bpic2012_accepted;xgboost;prefix_agg;max_depth;24;0.22150411280846063
6;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.22150411280846063
6;bpic2012_accepted;xgboost;prefix_agg;n_estimators;165;0.22150411280846063
6;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6557863543259317;0.22150411280846063
6;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.435981512069702;0
7;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.21570859385868568;0.4429431730140407
7;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.3583818347447023;0.4429431730140407
7;bpic2012_accepted;xgboost;prefix_agg;max_depth;20;0.4429431730140407
7;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.4429431730140407
7;bpic2012_accepted;xgboost;prefix_agg;n_estimators;115;0.4429431730140407
7;bpic2012_accepted;xgboost;prefix_agg;subsample;0.602896682895306;0.4429431730140407
7;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.435824394226074;0
8;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.8374684096065739;0.6643164710843708
8;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.242617781154777;0.6643164710843708
8;bpic2012_accepted;xgboost;prefix_agg;max_depth;22;0.6643164710843708
8;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.6643164710843708
8;bpic2012_accepted;xgboost;prefix_agg;n_estimators;115;0.6643164710843708
8;bpic2012_accepted;xgboost;prefix_agg;subsample;0.968978461070006;0.6643164710843708
8;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.491969347000122;0
9;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.5953019708716074;0.22143906020558002
9;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.331561239989088;0.22143906020558002
9;bpic2012_accepted;xgboost;prefix_agg;max_depth;19;0.22143906020558002
9;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.22143906020558002
9;bpic2012_accepted;xgboost;prefix_agg;n_estimators;85;0.22143906020558002
9;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9144182705013095;0.22143906020558002
9;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.5060997009277344;0
10;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.6260371364459921;0.4428123582759101
10;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.2270018407899954;0.4428123582759101
10;bpic2012_accepted;xgboost;prefix_agg;max_depth;19;0.4428123582759101
10;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.4428123582759101
10;bpic2012_accepted;xgboost;prefix_agg;n_estimators;60;0.4428123582759101
10;bpic2012_accepted;xgboost;prefix_agg;subsample;0.834282340370086;0.4428123582759101
10;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.337742328643799;0
11;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.2801738921461392;0.22137329807033013
11;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.989399789576642;0.22137329807033013
11;bpic2012_accepted;xgboost;prefix_agg;max_depth;19;0.22137329807033013
11;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.22137329807033013
11;bpic2012_accepted;xgboost;prefix_agg;n_estimators;125;0.22137329807033013
11;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5198356251883778;0.22137329807033013
11;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.4106483459472656;0
