iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.2490897307385873;0.967741935483871
2;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.5196152263748766;0.967741935483871
2;sepsis_cases_1;xgboost;prefix_index;max_depth;11;0.967741935483871
2;sepsis_cases_1;xgboost;prefix_index;min_child_weight;0;0.967741935483871
2;sepsis_cases_1;xgboost;prefix_index;n_estimators;115;0.967741935483871
2;sepsis_cases_1;xgboost;prefix_index;subsample;0.8663578545326593;0.967741935483871
2;sepsis_cases_1;xgboost;prefix_index;processing_time;3.6547176837921143;0
3;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6424661673535836;0.0
3;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.914746824056589;0.0
3;sepsis_cases_1;xgboost;prefix_index;max_depth;14;0.0
3;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.0
3;sepsis_cases_1;xgboost;prefix_index;n_estimators;110;0.0
3;sepsis_cases_1;xgboost;prefix_index;subsample;0.9723799777720985;0.0
3;sepsis_cases_1;xgboost;prefix_index;processing_time;3.482029438018799;0
4;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.7972133413241645;0.9308755760368664
4;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.0719898603293236;0.9308755760368664
4;sepsis_cases_1;xgboost;prefix_index;max_depth;16;0.9308755760368664
4;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.9308755760368664
4;sepsis_cases_1;xgboost;prefix_index;n_estimators;70;0.9308755760368664
4;sepsis_cases_1;xgboost;prefix_index;subsample;0.7981490849773547;0.9308755760368664
4;sepsis_cases_1;xgboost;prefix_index;processing_time;3.5256245136260986;0
5;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6344876663724118;0.8585781183482332
5;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.879222831918125;0.8585781183482332
5;sepsis_cases_1;xgboost;prefix_index;max_depth;27;0.8585781183482332
5;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.8585781183482332
5;sepsis_cases_1;xgboost;prefix_index;n_estimators;135;0.8585781183482332
5;sepsis_cases_1;xgboost;prefix_index;subsample;0.9302939173948463;0.8585781183482332
5;sepsis_cases_1;xgboost;prefix_index;processing_time;3.5029561519622803;0
6;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.9667366008134212;0.6697530864197531
6;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.8457634249327315;0.6697530864197531
6;sepsis_cases_1;xgboost;prefix_index;max_depth;13;0.6697530864197531
6;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.6697530864197531
6;sepsis_cases_1;xgboost;prefix_index;n_estimators;115;0.6697530864197531
6;sepsis_cases_1;xgboost;prefix_index;subsample;0.9881521579512267;0.6697530864197531
6;sepsis_cases_1;xgboost;prefix_index;processing_time;3.6677186489105225;0
7;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.24195598366414428;0.524731182795699
7;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.490949214912398;0.524731182795699
7;sepsis_cases_1;xgboost;prefix_index;max_depth;6;0.524731182795699
7;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.524731182795699
7;sepsis_cases_1;xgboost;prefix_index;n_estimators;135;0.524731182795699
7;sepsis_cases_1;xgboost;prefix_index;subsample;0.5953948251681909;0.524731182795699
7;sepsis_cases_1;xgboost;prefix_index;processing_time;3.778351068496704;0
8;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.4011397520186616;0.7282118482118483
8;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.3947567751263636;0.7282118482118483
8;sepsis_cases_1;xgboost;prefix_index;max_depth;24;0.7282118482118483
8;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.7282118482118483
8;sepsis_cases_1;xgboost;prefix_index;n_estimators;145;0.7282118482118483
8;sepsis_cases_1;xgboost;prefix_index;subsample;0.6191667705061539;0.7282118482118483
8;sepsis_cases_1;xgboost;prefix_index;processing_time;3.7379276752471924;0
9;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6208398674764652;0.9440118650352244
9;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.2178698748082044;0.9440118650352244
9;sepsis_cases_1;xgboost;prefix_index;max_depth;5;0.9440118650352244
9;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.9440118650352244
9;sepsis_cases_1;xgboost;prefix_index;n_estimators;100;0.9440118650352244
9;sepsis_cases_1;xgboost;prefix_index;subsample;0.8746601368965417;0.9440118650352244
9;sepsis_cases_1;xgboost;prefix_index;processing_time;3.5180177688598633;0
10;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.019897338859800495;0.6825396825396824
10;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.613870186306714;0.6825396825396824
10;sepsis_cases_1;xgboost;prefix_index;max_depth;5;0.6825396825396824
10;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.6825396825396824
10;sepsis_cases_1;xgboost;prefix_index;n_estimators;130;0.6825396825396824
10;sepsis_cases_1;xgboost;prefix_index;subsample;0.8250031719057989;0.6825396825396824
10;sepsis_cases_1;xgboost;prefix_index;processing_time;3.43241548538208;0
11;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.4571411812369437;0.4740740740740741
11;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.4916562229384995;0.4740740740740741
11;sepsis_cases_1;xgboost;prefix_index;max_depth;16;0.4740740740740741
11;sepsis_cases_1;xgboost;prefix_index;min_child_weight;3;0.4740740740740741
11;sepsis_cases_1;xgboost;prefix_index;n_estimators;5;0.4740740740740741
11;sepsis_cases_1;xgboost;prefix_index;subsample;0.6428504956322543;0.4740740740740741
11;sepsis_cases_1;xgboost;prefix_index;processing_time;3.359269380569458;0
