iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_agg;var_smoothing;1e-08;0.9746290014169242
2;bpic2011_f1;nb;prefix_agg;processing_time;0.5903751850128174;0
3;bpic2011_f1;nb;prefix_agg;var_smoothing;4.3287612810830526e-08;0.9648311643284341
3;bpic2011_f1;nb;prefix_agg;processing_time;0.6103906631469727;0
4;bpic2011_f1;nb;prefix_agg;var_smoothing;2.848035868435799e-07;0.9697249502210523
4;bpic2011_f1;nb;prefix_agg;processing_time;0.6943762302398682;0
5;bpic2011_f1;nb;prefix_agg;var_smoothing;1.5199110829529332e-05;0.9689385086969043
5;bpic2011_f1;nb;prefix_agg;processing_time;0.6246259212493896;0
6;bpic2011_f1;nb;prefix_agg;var_smoothing;4.328761281083053e-06;0.9614744478822148
6;bpic2011_f1;nb;prefix_agg;processing_time;0.676321268081665;0
7;bpic2011_f1;nb;prefix_agg;var_smoothing;0.657933224657568;0.8314973725639927
7;bpic2011_f1;nb;prefix_agg;processing_time;0.6380925178527832;0
8;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0533669923120631;0.9094804701620512
8;bpic2011_f1;nb;prefix_agg;processing_time;0.6150774955749512;0
9;bpic2011_f1;nb;prefix_agg;var_smoothing;1.873817422860387e-09;0.9624437449798039
9;bpic2011_f1;nb;prefix_agg;processing_time;0.6141700744628906;0
10;bpic2011_f1;nb;prefix_agg;var_smoothing;3.5111917342151275e-06;0.9580839295558158
10;bpic2011_f1;nb;prefix_agg;processing_time;0.6356689929962158;0
11;bpic2011_f1;nb;prefix_agg;var_smoothing;2.310129700083158e-09;0.9787266545573098
11;bpic2011_f1;nb;prefix_agg;processing_time;0.6395149230957031;0
