iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.5548933292898042;0.4389605533744625
2;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.365294704829309;0.4389605533744625
2;bpic2012_accepted;xgboost;prefix_index;max_depth;14;0.4389605533744625
2;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.4389605533744625
2;bpic2012_accepted;xgboost;prefix_index;n_estimators;130;0.4389605533744625
2;bpic2012_accepted;xgboost;prefix_index;subsample;0.8414858251807406;0.4389605533744625
2;bpic2012_accepted;xgboost;prefix_index;processing_time;1.830073356628418;0
3;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7428333458804297;0.4389605533744625
3;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.1631521973604655;0.4389605533744625
3;bpic2012_accepted;xgboost;prefix_index;max_depth;17;0.4389605533744625
3;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.4389605533744625
3;bpic2012_accepted;xgboost;prefix_index;n_estimators;35;0.4389605533744625
3;bpic2012_accepted;xgboost;prefix_index;subsample;0.7942262775299334;0.4389605533744625
3;bpic2012_accepted;xgboost;prefix_index;processing_time;1.7674427032470703;0
4;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.2242889792747894;0.4389605533744625
4;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.863565440476374;0.4389605533744625
4;bpic2012_accepted;xgboost;prefix_index;max_depth;3;0.4389605533744625
4;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.4389605533744625
4;bpic2012_accepted;xgboost;prefix_index;n_estimators;105;0.4389605533744625
4;bpic2012_accepted;xgboost;prefix_index;subsample;0.9897532112221119;0.4389605533744625
4;bpic2012_accepted;xgboost;prefix_index;processing_time;1.7555961608886719;0
5;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7256433417928325;0.9850799998682386
5;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.087182556153272;0.9850799998682386
5;bpic2012_accepted;xgboost;prefix_index;max_depth;8;0.9850799998682386
5;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.9850799998682386
5;bpic2012_accepted;xgboost;prefix_index;n_estimators;105;0.9850799998682386
5;bpic2012_accepted;xgboost;prefix_index;subsample;0.9716618725516394;0.9850799998682386
5;bpic2012_accepted;xgboost;prefix_index;processing_time;3.036541223526001;0
6;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.9707192816928573;0.9905689571416924
6;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.0629956416646564;0.9905689571416924
6;bpic2012_accepted;xgboost;prefix_index;max_depth;26;0.9905689571416924
6;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.9905689571416924
6;bpic2012_accepted;xgboost;prefix_index;n_estimators;20;0.9905689571416924
6;bpic2012_accepted;xgboost;prefix_index;subsample;0.958549866854228;0.9905689571416924
6;bpic2012_accepted;xgboost;prefix_index;processing_time;2.0999112129211426;0
7;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.8060007498033773;0.9922530596193314
7;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.5365684728891001;0.9922530596193314
7;bpic2012_accepted;xgboost;prefix_index;max_depth;30;0.9922530596193314
7;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.9922530596193314
7;bpic2012_accepted;xgboost;prefix_index;n_estimators;115;0.9922530596193314
7;bpic2012_accepted;xgboost;prefix_index;subsample;0.5272218905659758;0.9922530596193314
7;bpic2012_accepted;xgboost;prefix_index;processing_time;3.7417657375335693;0
8;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.4999931127951708;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.3614900600514277;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;max_depth;4;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;n_estimators;30;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;subsample;0.5994053911641914;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;processing_time;1.6237859725952148;0
9;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.860669939771517;0.3830322255064523
9;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.7313658296077867;0.3830322255064523
9;bpic2012_accepted;xgboost;prefix_index;max_depth;8;0.3830322255064523
9;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.3830322255064523
9;bpic2012_accepted;xgboost;prefix_index;n_estimators;155;0.3830322255064523
9;bpic2012_accepted;xgboost;prefix_index;subsample;0.5992741759512104;0.3830322255064523
9;bpic2012_accepted;xgboost;prefix_index;processing_time;2.596116065979004;0
10;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.6793935445330225;0.21948027668723125
10;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.6694039240316667;0.21948027668723125
10;bpic2012_accepted;xgboost;prefix_index;max_depth;29;0.21948027668723125
10;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.21948027668723125
10;bpic2012_accepted;xgboost;prefix_index;n_estimators;35;0.21948027668723125
10;bpic2012_accepted;xgboost;prefix_index;subsample;0.5656983715892734;0.21948027668723125
10;bpic2012_accepted;xgboost;prefix_index;processing_time;1.673532485961914;0
11;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.415345376400736;0.4389605533744625
11;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.879182342931637;0.4389605533744625
11;bpic2012_accepted;xgboost;prefix_index;max_depth;12;0.4389605533744625
11;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.4389605533744625
11;bpic2012_accepted;xgboost;prefix_index;n_estimators;115;0.4389605533744625
11;bpic2012_accepted;xgboost;prefix_index;subsample;0.8479598980028873;0.4389605533744625
11;bpic2012_accepted;xgboost;prefix_index;processing_time;1.794135332107544;0
