iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.05269568342874853;0.7038503431615207
2;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.498968973735263;0.7038503431615207
2;bpic2012_accepted;xgboost;prefix_agg;max_depth;25;0.7038503431615207
2;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.7038503431615207
2;bpic2012_accepted;xgboost;prefix_agg;n_estimators;100;0.7038503431615207
2;bpic2012_accepted;xgboost;prefix_agg;subsample;0.585471810844383;0.7038503431615207
2;bpic2012_accepted;xgboost;prefix_agg;processing_time;31.89251470565796;0
3;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.9048603133637267;0.43921128866461073
3;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.533070376110979;0.43921128866461073
3;bpic2012_accepted;xgboost;prefix_agg;max_depth;12;0.43921128866461073
3;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.43921128866461073
3;bpic2012_accepted;xgboost;prefix_agg;n_estimators;80;0.43921128866461073
3;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6034694519609743;0.43921128866461073
3;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.0887391567230225;0
4;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.16897073821916198;0.6586915653518419
4;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.3793129624036706;0.6586915653518419
4;bpic2012_accepted;xgboost;prefix_agg;max_depth;27;0.6586915653518419
4;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.6586915653518419
4;bpic2012_accepted;xgboost;prefix_agg;n_estimators;105;0.6586915653518419
4;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6368194906641875;0.6586915653518419
4;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.0108637809753418;0
5;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.1458935423731481;0.0
5;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.682267597474723;0.0
5;bpic2012_accepted;xgboost;prefix_agg;max_depth;30;0.0
5;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.0
5;bpic2012_accepted;xgboost;prefix_agg;n_estimators;135;0.0
5;bpic2012_accepted;xgboost;prefix_agg;subsample;0.773933523745929;0.0
5;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.0380513668060303;0
6;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.5812708251162096;0.21948027668723125
6;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.1013428810678207;0.21948027668723125
6;bpic2012_accepted;xgboost;prefix_agg;max_depth;23;0.21948027668723125
6;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;6;0.21948027668723125
6;bpic2012_accepted;xgboost;prefix_agg;n_estimators;145;0.21948027668723125
6;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5970157709037168;0.21948027668723125
6;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.0898118019104004;0
7;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.5400713527550697;0.0
7;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.815944009301157;0.0
7;bpic2012_accepted;xgboost;prefix_agg;max_depth;20;0.0
7;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.0
7;bpic2012_accepted;xgboost;prefix_agg;n_estimators;115;0.0
7;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5958941911931602;0.0
7;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.0345768928527832;0
8;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.677853330225921;0.43921128866461073
8;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.702642533686633;0.43921128866461073
8;bpic2012_accepted;xgboost;prefix_agg;max_depth;2;0.43921128866461073
8;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.43921128866461073
8;bpic2012_accepted;xgboost;prefix_agg;n_estimators;25;0.43921128866461073
8;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8525962369099467;0.43921128866461073
8;bpic2012_accepted;xgboost;prefix_agg;processing_time;0.8390967845916748;0
9;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.21097014011971615;0.6586915653518419
9;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.1706889970853624;0.6586915653518419
9;bpic2012_accepted;xgboost;prefix_agg;max_depth;4;0.6586915653518419
9;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.6586915653518419
9;bpic2012_accepted;xgboost;prefix_agg;n_estimators;170;0.6586915653518419
9;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7363151872186953;0.6586915653518419
9;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.084233283996582;0
10;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.5176611572877605;0.6586915653518419
10;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.593431307659371;0.6586915653518419
10;bpic2012_accepted;xgboost;prefix_agg;max_depth;25;0.6586915653518419
10;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.6586915653518419
10;bpic2012_accepted;xgboost;prefix_agg;n_estimators;130;0.6586915653518419
10;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9508779507679247;0.6586915653518419
10;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.0526857376098633;0
11;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.39863292244936543;0.5906108656259357
11;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.3270127865064296;0.5906108656259357
11;bpic2012_accepted;xgboost;prefix_agg;max_depth;9;0.5906108656259357
11;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.5906108656259357
11;bpic2012_accepted;xgboost;prefix_agg;n_estimators;5;0.5906108656259357
11;bpic2012_accepted;xgboost;prefix_agg;subsample;0.646868494181241;0.5906108656259357
11;bpic2012_accepted;xgboost;prefix_agg;processing_time;0.85205078125;0
