iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.4667949942693589;1.0
2;hospital_billing_2;xgboost;prefix_index;learning_rate;2.6381132707379713;1.0
2;hospital_billing_2;xgboost;prefix_index;max_depth;2;1.0
2;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;1.0
2;hospital_billing_2;xgboost;prefix_index;n_estimators;30;1.0
2;hospital_billing_2;xgboost;prefix_index;subsample;0.708420317758993;1.0
2;hospital_billing_2;xgboost;prefix_index;processing_time;7.517078399658203;0
3;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.23266387914752584;0.9628482972136223
3;hospital_billing_2;xgboost;prefix_index;learning_rate;1.0060024150752351;0.9628482972136223
3;hospital_billing_2;xgboost;prefix_index;max_depth;1;0.9628482972136223
3;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.9628482972136223
3;hospital_billing_2;xgboost;prefix_index;n_estimators;5;0.9628482972136223
3;hospital_billing_2;xgboost;prefix_index;subsample;0.9838643906303854;0.9628482972136223
3;hospital_billing_2;xgboost;prefix_index;processing_time;7.243450880050659;0
4;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.08933121056284288;0.7176828110161443
4;hospital_billing_2;xgboost;prefix_index;learning_rate;4.379786829080999;0.7176828110161443
4;hospital_billing_2;xgboost;prefix_index;max_depth;2;0.7176828110161443
4;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.7176828110161443
4;hospital_billing_2;xgboost;prefix_index;n_estimators;85;0.7176828110161443
4;hospital_billing_2;xgboost;prefix_index;subsample;0.6836634485087236;0.7176828110161443
4;hospital_billing_2;xgboost;prefix_index;processing_time;7.315165758132935;0
5;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.21315286113392806;0.48691358024691356
5;hospital_billing_2;xgboost;prefix_index;learning_rate;4.352920862682899;0.48691358024691356
5;hospital_billing_2;xgboost;prefix_index;max_depth;21;0.48691358024691356
5;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.48691358024691356
5;hospital_billing_2;xgboost;prefix_index;n_estimators;125;0.48691358024691356
5;hospital_billing_2;xgboost;prefix_index;subsample;0.8528869916546002;0.48691358024691356
5;hospital_billing_2;xgboost;prefix_index;processing_time;7.555155277252197;0
6;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.6950684726800336;0.24
6;hospital_billing_2;xgboost;prefix_index;learning_rate;2.819879435214541;0.24
6;hospital_billing_2;xgboost;prefix_index;max_depth;30;0.24
6;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.24
6;hospital_billing_2;xgboost;prefix_index;n_estimators;125;0.24
6;hospital_billing_2;xgboost;prefix_index;subsample;0.767693237818003;0.24
6;hospital_billing_2;xgboost;prefix_index;processing_time;7.591678619384766;0
7;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.25438186025429643;0.7176828110161443
7;hospital_billing_2;xgboost;prefix_index;learning_rate;1.9299628952085528;0.7176828110161443
7;hospital_billing_2;xgboost;prefix_index;max_depth;24;0.7176828110161443
7;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.7176828110161443
7;hospital_billing_2;xgboost;prefix_index;n_estimators;130;0.7176828110161443
7;hospital_billing_2;xgboost;prefix_index;subsample;0.7593311992515033;0.7176828110161443
7;hospital_billing_2;xgboost;prefix_index;processing_time;7.383166551589966;0
8;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.993028541111976;0.9432404540763674
8;hospital_billing_2;xgboost;prefix_index;learning_rate;3.3340021442768037;0.9432404540763674
