iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.628232366305412;0.49122807017543857
2;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.13338583702196427;0.49122807017543857
2;sepsis_cases_1;xgboost;prefix_index;max_depth;16;0.49122807017543857
2;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.49122807017543857
2;sepsis_cases_1;xgboost;prefix_index;n_estimators;115;0.49122807017543857
2;sepsis_cases_1;xgboost;prefix_index;subsample;0.5600323642220819;0.49122807017543857
2;sepsis_cases_1;xgboost;prefix_index;processing_time;3.6784555912017822;0
3;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.29376906248990187;0.0
3;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.2003131428837315;0.0
3;sepsis_cases_1;xgboost;prefix_index;max_depth;29;0.0
3;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.0
3;sepsis_cases_1;xgboost;prefix_index;n_estimators;85;0.0
3;sepsis_cases_1;xgboost;prefix_index;subsample;0.5696105102753573;0.0
3;sepsis_cases_1;xgboost;prefix_index;processing_time;3.611443281173706;0
4;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.36262290846055756;0.0
4;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.6829135284584764;0.0
4;sepsis_cases_1;xgboost;prefix_index;max_depth;14;0.0
4;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.0
4;sepsis_cases_1;xgboost;prefix_index;n_estimators;35;0.0
4;sepsis_cases_1;xgboost;prefix_index;subsample;0.6799455215420267;0.0
4;sepsis_cases_1;xgboost;prefix_index;processing_time;3.5730135440826416;0
5;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.5267020281958235;0.7412280701754387
5;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.70405714164402;0.7412280701754387
5;sepsis_cases_1;xgboost;prefix_index;max_depth;25;0.7412280701754387
5;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.7412280701754387
5;sepsis_cases_1;xgboost;prefix_index;n_estimators;20;0.7412280701754387
5;sepsis_cases_1;xgboost;prefix_index;subsample;0.7765622571559512;0.7412280701754387
5;sepsis_cases_1;xgboost;prefix_index;processing_time;3.471702814102173;0
6;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6535705837704495;0.7368421052631579
6;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.4571986826539007;0.7368421052631579
6;sepsis_cases_1;xgboost;prefix_index;max_depth;7;0.7368421052631579
6;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.7368421052631579
6;sepsis_cases_1;xgboost;prefix_index;n_estimators;50;0.7368421052631579
6;sepsis_cases_1;xgboost;prefix_index;subsample;0.5783144681735288;0.7368421052631579
