iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_agg;var_smoothing;0.03511191734215131;0.9665831244778613
2;hospital_billing_2;nb;prefix_agg;processing_time;0.5610194206237793;0
3;hospital_billing_2;nb;prefix_agg;var_smoothing;8.111308307896872e-07;0.9841269841269842
3;hospital_billing_2;nb;prefix_agg;processing_time;0.5685582160949707;0
4;hospital_billing_2;nb;prefix_agg;var_smoothing;6.579332246575682e-09;0.9841269841269842
4;hospital_billing_2;nb;prefix_agg;processing_time;0.5598194599151611;0
5;hospital_billing_2;nb;prefix_agg;var_smoothing;0.657933224657568;0.9137566137566138
5;hospital_billing_2;nb;prefix_agg;processing_time;0.5656476020812988;0
6;hospital_billing_2;nb;prefix_agg;var_smoothing;0.0001232846739442066;0.9665831244778613
6;hospital_billing_2;nb;prefix_agg;processing_time;0.5582923889160156;0
7;hospital_billing_2;nb;prefix_agg;var_smoothing;5.336699231206302e-09;0.9665831244778613
7;hospital_billing_2;nb;prefix_agg;processing_time;0.5612215995788574;0
8;hospital_billing_2;nb;prefix_agg;var_smoothing;1.873817422860387e-09;1.0
8;hospital_billing_2;nb;prefix_agg;processing_time;0.5614442825317383;0
9;hospital_billing_2;nb;prefix_agg;var_smoothing;0.03511191734215131;0.9841269841269842
9;hospital_billing_2;nb;prefix_agg;processing_time;0.5666170120239258;0
10;hospital_billing_2;nb;prefix_agg;var_smoothing;5.336699231206302e-09;1.0
10;hospital_billing_2;nb;prefix_agg;processing_time;0.5571455955505371;0
11;hospital_billing_2;nb;prefix_agg;var_smoothing;0.01;0.9841269841269842
11;hospital_billing_2;nb;prefix_agg;processing_time;0.558143138885498;0
