iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_index;C;-0.07018751711160043;0.8368253968253968
2;production;logit;prefix_index;processing_time;4.195343494415283;0
3;production;logit;prefix_index;C;-1.055050809979397;0.896551724137931
3;production;logit;prefix_index;processing_time;3.6123812198638916;0
4;production;logit;prefix_index;C;11.008837023640268;0.8111934816002138
4;production;logit;prefix_index;processing_time;3.7394001483917236;0
5;production;logit;prefix_index;C;2.9474617425858654;0.8684303350970017
5;production;logit;prefix_index;processing_time;3.7430312633514404;0
6;production;logit;prefix_index;C;9.3483854380401;0.7952608311229001
6;production;logit;prefix_index;processing_time;3.824413537979126;0
7;production;logit;prefix_index;C;-3.2332290589107124;0.8541114058355438
7;production;logit;prefix_index;processing_time;3.7034735679626465;0
8;production;logit;prefix_index;C;-0.9185796455786885;0.8721839080459771
8;production;logit;prefix_index;processing_time;3.7669007778167725;0
9;production;logit;prefix_index;C;-5.056296854108135;0.7973192239858906
9;production;logit;prefix_index;processing_time;3.9205727577209473;0
10;production;logit;prefix_index;C;14.232712691646423;0.8245648604269293
10;production;logit;prefix_index;processing_time;3.5934016704559326;0
11;production;logit;prefix_index;C;12.579039767292343;0.8561697986985344
11;production;logit;prefix_index;processing_time;3.779099464416504;0
