iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_agg;colsample_bytree;0.04909331737224776;0.9061000071638369
2;production;xgboost;prefix_agg;learning_rate;1.7713908673205125;0.9061000071638369
2;production;xgboost;prefix_agg;max_depth;28;0.9061000071638369
2;production;xgboost;prefix_agg;min_child_weight;5;0.9061000071638369
2;production;xgboost;prefix_agg;n_estimators;120;0.9061000071638369
2;production;xgboost;prefix_agg;subsample;0.9589937449870078;0.9061000071638369
2;production;xgboost;prefix_agg;processing_time;0.512967586517334;0
3;production;xgboost;prefix_agg;colsample_bytree;0.43304787959396207;0.9409210526315789
3;production;xgboost;prefix_agg;learning_rate;0.38739061839052624;0.9409210526315789
3;production;xgboost;prefix_agg;max_depth;20;0.9409210526315789
3;production;xgboost;prefix_agg;min_child_weight;5;0.9409210526315789
3;production;xgboost;prefix_agg;n_estimators;90;0.9409210526315789
3;production;xgboost;prefix_agg;subsample;0.9727249021653633;0.9409210526315789
3;production;xgboost;prefix_agg;processing_time;0.5493738651275635;0
4;production;xgboost;prefix_agg;colsample_bytree;0.17562946837454851;0.7162652162652163
4;production;xgboost;prefix_agg;learning_rate;4.979214256388253;0.7162652162652163
4;production;xgboost;prefix_agg;max_depth;27;0.7162652162652163
4;production;xgboost;prefix_agg;min_child_weight;3;0.7162652162652163
4;production;xgboost;prefix_agg;n_estimators;175;0.7162652162652163
4;production;xgboost;prefix_agg;subsample;0.7715679353295479;0.7162652162652163
4;production;xgboost;prefix_agg;processing_time;0.5428380966186523;0
5;production;xgboost;prefix_agg;colsample_bytree;0.4210812573736342;0.0
5;production;xgboost;prefix_agg;learning_rate;4.438751581992597;0.0
5;production;xgboost;prefix_agg;max_depth;20;0.0
5;production;xgboost;prefix_agg;min_child_weight;3;0.0
5;production;xgboost;prefix_agg;n_estimators;130;0.0
5;production;xgboost;prefix_agg;subsample;0.9626329223335529;0.0
5;production;xgboost;prefix_agg;processing_time;0.5350937843322754;0
6;production;xgboost;prefix_agg;colsample_bytree;0.0601630992164236;0.8874244142101285
6;production;xgboost;prefix_agg;learning_rate;0.8390411324930602;0.8874244142101285
6;production;xgboost;prefix_agg;max_depth;12;0.8874244142101285
6;production;xgboost;prefix_agg;min_child_weight;3;0.8874244142101285
6;production;xgboost;prefix_agg;n_estimators;120;0.8874244142101285
6;production;xgboost;prefix_agg;subsample;0.5538094919651991;0.8874244142101285
6;production;xgboost;prefix_agg;processing_time;0.5262596607208252;0
7;production;xgboost;prefix_agg;colsample_bytree;0.7513939049280564;0.23943661971830987
7;production;xgboost;prefix_agg;learning_rate;3.1610837708967585;0.23943661971830987
7;production;xgboost;prefix_agg;max_depth;28;0.23943661971830987
7;production;xgboost;prefix_agg;min_child_weight;2;0.23943661971830987
7;production;xgboost;prefix_agg;n_estimators;45;0.23943661971830987
7;production;xgboost;prefix_agg;subsample;0.9574999321169075;0.23943661971830987
7;production;xgboost;prefix_agg;processing_time;0.5081660747528076;0
8;production;xgboost;prefix_agg;colsample_bytree;0.9415246571798145;0.9340553765365796
8;production;xgboost;prefix_agg;learning_rate;1.591065373775253;0.9340553765365796
8;production;xgboost;prefix_agg;max_depth;5;0.9340553765365796
8;production;xgboost;prefix_agg;min_child_weight;4;0.9340553765365796
8;production;xgboost;prefix_agg;n_estimators;120;0.9340553765365796
8;production;xgboost;prefix_agg;subsample;0.8808772311373778;0.9340553765365796
8;production;xgboost;prefix_agg;processing_time;0.568228006362915;0
9;production;xgboost;prefix_agg;colsample_bytree;0.21230910252999713;0.2377622377622378
9;production;xgboost;prefix_agg;learning_rate;3.790742459554708;0.2377622377622378
9;production;xgboost;prefix_agg;max_depth;20;0.2377622377622378
9;production;xgboost;prefix_agg;min_child_weight;1;0.2377622377622378
9;production;xgboost;prefix_agg;n_estimators;50;0.2377622377622378
9;production;xgboost;prefix_agg;subsample;0.5803375319712077;0.2377622377622378
9;production;xgboost;prefix_agg;processing_time;0.500302791595459;0
10;production;xgboost;prefix_agg;colsample_bytree;0.797174218141822;0.4755244755244756
10;production;xgboost;prefix_agg;learning_rate;3.6077744634677424;0.4755244755244756
10;production;xgboost;prefix_agg;max_depth;6;0.4755244755244756
10;production;xgboost;prefix_agg;min_child_weight;1;0.4755244755244756
10;production;xgboost;prefix_agg;n_estimators;75;0.4755244755244756
10;production;xgboost;prefix_agg;subsample;0.9995680277247764;0.4755244755244756
10;production;xgboost;prefix_agg;processing_time;0.524177074432373;0
11;production;xgboost;prefix_agg;colsample_bytree;0.6976694234283579;0.2377622377622378
11;production;xgboost;prefix_agg;learning_rate;3.899565102810598;0.2377622377622378
11;production;xgboost;prefix_agg;max_depth;23;0.2377622377622378
11;production;xgboost;prefix_agg;min_child_weight;6;0.2377622377622378
11;production;xgboost;prefix_agg;n_estimators;160;0.2377622377622378
11;production;xgboost;prefix_agg;subsample;0.6530631682533488;0.2377622377622378
11;production;xgboost;prefix_agg;processing_time;0.5595943927764893;0
