iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.6732320705357602;0.2197246417533015
2;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.1357072486677446;0.2197246417533015
2;bpic2012_accepted;xgboost;prefix_agg;max_depth;4;0.2197246417533015
2;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.2197246417533015
2;bpic2012_accepted;xgboost;prefix_agg;n_estimators;95;0.2197246417533015
2;bpic2012_accepted;xgboost;prefix_agg;subsample;0.876510515313959;0.2197246417533015
2;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.2981581687927246;0
3;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.6341782252536103;0.0
3;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.1423978112275948;0.0
3;bpic2012_accepted;xgboost;prefix_agg;max_depth;1;0.0
3;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.0
3;bpic2012_accepted;xgboost;prefix_agg;n_estimators;115;0.0
3;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5103205705021894;0.0
3;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.3189330101013184;0
4;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.10876231875099429;0.6590483091764551
4;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.593179650122864;0.6590483091764551
4;bpic2012_accepted;xgboost;prefix_agg;max_depth;2;0.6590483091764551
4;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.6590483091764551
4;bpic2012_accepted;xgboost;prefix_agg;n_estimators;150;0.6590483091764551
4;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7272274305911195;0.6590483091764551
4;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.3422346115112305;0
5;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.9796680295809598;0.9942072983788682
5;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.199801080843804;0.9942072983788682
5;bpic2012_accepted;xgboost;prefix_agg;max_depth;16;0.9942072983788682
5;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;0;0.9942072983788682
5;bpic2012_accepted;xgboost;prefix_agg;n_estimators;145;0.9942072983788682
5;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9181703812679782;0.9942072983788682
5;bpic2012_accepted;xgboost;prefix_agg;processing_time;9.267985105514526;0
6;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.3955614897792964;0.6590483091764551
6;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.6953819303551763;0.6590483091764551
6;bpic2012_accepted;xgboost;prefix_agg;max_depth;1;0.6590483091764551
6;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.6590483091764551
6;bpic2012_accepted;xgboost;prefix_agg;n_estimators;110;0.6590483091764551
6;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5023822608396681;0.6590483091764551
6;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.55838680267334;0
7;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.16025325223290232;0.219599025669852
7;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.266199097489793;0.219599025669852
7;bpic2012_accepted;xgboost;prefix_agg;max_depth;17;0.219599025669852
7;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.219599025669852
7;bpic2012_accepted;xgboost;prefix_agg;n_estimators;30;0.219599025669852
7;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6979917208312199;0.219599025669852
7;bpic2012_accepted;xgboost;prefix_agg;processing_time;18.17048931121826;0
8;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.8504932837287976;0.6590483091764551
8;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.164753159651024;0.6590483091764551
8;bpic2012_accepted;xgboost;prefix_agg;max_depth;23;0.6590483091764551
8;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.6590483091764551
8;bpic2012_accepted;xgboost;prefix_agg;n_estimators;65;0.6590483091764551
8;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5374776095328002;0.6590483091764551
8;bpic2012_accepted;xgboost;prefix_agg;processing_time;5.1901185512542725;0
9;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.3562489518904284;0.27722446648129095
9;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.015931823751354;0.27722446648129095
9;bpic2012_accepted;xgboost;prefix_agg;max_depth;22;0.27722446648129095
9;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.27722446648129095
9;bpic2012_accepted;xgboost;prefix_agg;n_estimators;20;0.27722446648129095
9;bpic2012_accepted;xgboost;prefix_agg;subsample;0.984840034702068;0.27722446648129095
9;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.2995364665985107;0
10;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.49896807642696284;0.439449283506603
10;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.022113469648022;0.439449283506603
10;bpic2012_accepted;xgboost;prefix_agg;max_depth;5;0.439449283506603
10;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.439449283506603
10;bpic2012_accepted;xgboost;prefix_agg;n_estimators;90;0.439449283506603
10;bpic2012_accepted;xgboost;prefix_agg;subsample;0.729507562472595;0.439449283506603
10;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.3770909309387207;0
11;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.12541538725080636;0.2197246417533015
11;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.6142696543465327;0.2197246417533015
11;bpic2012_accepted;xgboost;prefix_agg;max_depth;29;0.2197246417533015
11;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.2197246417533015
11;bpic2012_accepted;xgboost;prefix_agg;n_estimators;100;0.2197246417533015
11;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5484606456359962;0.2197246417533015
11;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.4015309810638428;0
