iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_agg;C;6.08822726312226;0.9325396825396824
2;production;logit;prefix_agg;processing_time;0.6278228759765625;0
3;production;logit;prefix_agg;C;-7.582639021721576;0.77015507022814
3;production;logit;prefix_agg;processing_time;0.5376873016357422;0
4;production;logit;prefix_agg;C;-14.642712008118657;0.7796819049112628
4;production;logit;prefix_agg;processing_time;0.5346555709838867;0
5;production;logit;prefix_agg;C;-3.7307632126953276;0.7692139692139692
5;production;logit;prefix_agg;processing_time;0.5485870838165283;0
6;production;logit;prefix_agg;C;-8.110797634657029;0.7602612021572265
6;production;logit;prefix_agg;processing_time;0.5343222618103027;0
7;production;logit;prefix_agg;C;12.053890828346223;0.9538452825914598
7;production;logit;prefix_agg;processing_time;0.6251580715179443;0
8;production;logit;prefix_agg;C;11.619881624981815;0.9538452825914598
8;production;logit;prefix_agg;processing_time;0.6025485992431641;0
9;production;logit;prefix_agg;C;-3.4772461624143194;0.7967547326815062
9;production;logit;prefix_agg;processing_time;0.4951770305633545;0
10;production;logit;prefix_agg;C;-4.671872392448012;0.7543290043290044
10;production;logit;prefix_agg;processing_time;0.48508524894714355;0
11;production;logit;prefix_agg;C;12.762871685313968;0.9504923448319674
11;production;logit;prefix_agg;processing_time;0.5548758506774902;0
